Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.560520,1.128807,3.431713,3.431707,4096000
60,4.589186,1.067912,3.521274,3.521268,4096000
36,4.556968,1.177485,3.379483,3.379472,4096000
24,4.581469,1.124691,3.456778,3.456772,4096000
0,4.580005,1.164594,3.415411,3.415406,4096000
12,4.506338,1.122967,3.383371,3.383355,4096000
32,4.563876,1.269394,3.294482,3.294476,4096000
44,4.591488,1.094968,3.496520,3.496515,4096000
51,4.534699,1.091848,3.442851,3.442844,4096000
3,4.558245,1.095897,3.462348,3.462339,4096000
23,4.541647,1.252194,3.289453,3.289449,4096000
39,4.552780,1.244494,3.308286,3.308278,4096000
35,4.543736,1.155961,3.387775,3.387762,4096000
31,4.569700,1.138625,3.431075,3.431067,4096000
18,4.523004,1.132798,3.390206,3.390200,4096000
46,4.602198,1.133023,3.469175,3.469160,4096000
34,4.621323,1.190514,3.430809,3.430801,4096000
26,4.607502,1.193612,3.413890,3.413881,4096000
30,4.597427,1.143578,3.453849,3.453842,4096000
10,4.527643,1.085838,3.441805,3.441797,4096000
22,4.580283,1.265741,3.314542,3.314542,4096000
14,4.573874,1.255360,3.318514,3.318511,4096000
62,4.597084,1.140189,3.456895,3.456890,4096000
58,4.619057,1.078291,3.540766,3.540759,4096000
50,4.612841,1.103749,3.509092,3.509082,4096000
54,4.564993,1.079476,3.485517,3.485505,4096000
6,4.523352,1.091132,3.432220,3.432209,4096000
4,4.572402,1.074784,3.497618,3.497610,4096000
40,4.601861,1.164270,3.437591,3.437589,4096000
8,4.499617,1.193101,3.306516,3.306500,4096000
56,4.593662,1.174976,3.418686,3.418682,4096000
52,4.547856,1.063597,3.484259,3.484240,4096000
55,4.548036,1.110017,3.438019,3.438016,4096000
59,4.574732,1.048802,3.525930,3.525921,4096000
63,4.581694,1.177237,3.404457,3.404448,4096000
11,4.478935,1.113201,3.365734,3.365724,4096000
19,4.518499,1.148259,3.370240,3.370230,4096000
27,4.559010,1.032080,3.526930,3.526919,4096000
47,4.582116,1.176514,3.405602,3.405595,4096000
28,4.573458,1.066580,3.506878,3.506866,4096000
16,4.556285,1.258611,3.297674,3.297670,4096000
20,4.532962,1.168156,3.364806,3.364794,4096000
15,4.490454,1.198041,3.292413,3.292401,4096000
43,4.589434,1.060547,3.528887,3.528880,4096000
7,4.567110,1.119630,3.447480,3.447470,4096000
5,4.506893,1.078177,3.428716,3.428711,4096000
38,4.580203,1.233230,3.346973,3.346969,4096000
42,4.622371,1.104724,3.517647,3.517640,4096000
2,4.608979,1.165863,3.443116,3.443112,4096000
1,4.594403,1.188184,3.406219,3.406205,4096000
37,4.566600,1.203730,3.362870,3.362867,4096000
61,4.584655,1.137107,3.447548,3.447542,4096000
45,4.588996,1.117962,3.471034,3.471028,4096000
29,4.584312,1.145865,3.438447,3.438437,4096000
13,4.560448,1.222810,3.337638,3.337636,4096000
41,4.609466,1.161763,3.447703,3.447700,4096000
17,4.510150,1.196445,3.313705,3.313692,4096000
21,4.566728,1.225533,3.341195,3.341185,4096000
33,4.607865,1.242148,3.365717,3.365708,4096000
25,4.593694,1.244679,3.349015,3.349002,4096000
57,4.605583,1.139075,3.466508,3.466498,4096000
49,4.598923,1.150769,3.448154,3.448145,4096000
9,4.514372,1.076067,3.438305,3.438297,4096000
53,4.553581,1.084671,3.468910,3.468900,4096000
