Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,5.325078,2.792741,2.532337,2.400194,409600
768,5.324817,2.776163,2.548654,2.413123,409600
960,5.324978,2.797455,2.527523,2.409729,409600
576,5.325037,2.807247,2.517790,2.387272,409600
640,5.324482,2.780706,2.543776,2.405173,409600
0,5.326177,2.806774,2.519403,2.388693,409600
320,5.325510,2.802230,2.523280,2.402587,409600
64,5.325244,2.817378,2.507866,2.376634,409600
384,5.324893,2.789675,2.535218,2.402360,409600
512,5.324879,2.788476,2.536403,2.412723,409600
491,5.301907,2.791034,2.510873,2.147017,409600
747,5.302311,2.786132,2.516179,2.144250,409600
299,5.302650,2.800730,2.501920,2.121746,409600
107,5.301969,2.799706,2.502263,2.143564,409600
171,5.303871,2.808597,2.495274,2.118242,409600
1003,5.301690,2.793716,2.507974,2.143304,409600
1259,5.302055,2.785978,2.516077,2.112654,409600
1067,5.302755,2.797348,2.505407,2.117055,409600
555,5.303207,2.805138,2.498069,2.132400,409600
363,5.302128,2.803184,2.498944,2.145087,409600
427,5.302284,2.785867,2.516417,2.133196,409600
683,5.303332,2.798044,2.505288,2.128665,409600
1131,5.301687,2.789001,2.512686,2.149426,409600
811,5.302442,2.800347,2.502095,2.130210,409600
43,5.302773,2.801414,2.501359,2.115606,409600
1195,5.302691,2.815139,2.487552,2.122566,409600
875,5.302190,2.797368,2.504822,2.123312,409600
619,5.302138,2.798096,2.504042,2.123635,409600
939,5.302667,2.796730,2.505937,2.114528,409600
235,5.301928,2.789721,2.512207,2.149324,409600
696,5.266958,2.799115,2.467843,2.200341,409600
34,5.296289,2.819424,2.476865,2.217356,409600
543,5.291663,2.788639,2.503024,2.247013,409600
607,5.293359,2.825895,2.467464,2.230129,409600
287,5.292510,2.809882,2.482628,2.227027,409600
95,5.293541,2.817011,2.476530,2.237648,409600
31,5.291993,2.798833,2.493160,2.235968,409600
927,5.291892,2.786501,2.505391,2.245819,409600
223,5.293253,2.818671,2.474582,2.230024,409600
1055,5.292391,2.802068,2.490323,2.243258,409600
415,5.292369,2.792394,2.499975,2.245687,409600
735,5.293612,2.826004,2.467608,2.225086,409600
1183,5.292153,2.786740,2.505413,2.243122,409600
1086,5.278503,2.835365,2.443138,2.267746,409600
457,5.299674,2.807176,2.492498,2.349972,409600
839,5.300621,2.819067,2.481554,2.270085,409600
297,5.299907,2.821398,2.478509,2.326159,409600
1062,5.290608,2.835005,2.455603,2.291296,409600
614,5.291019,2.828380,2.462639,2.299795,409600
1190,5.290157,2.809533,2.480624,2.309947,409600
422,5.290044,2.824625,2.465419,2.289584,409600
870,5.290182,2.812579,2.477603,2.303859,409600
806,5.289914,2.811047,2.478867,2.301754,409600
166,5.291008,2.832172,2.458836,2.298546,409600
1126,5.291009,2.817253,2.473756,2.309024,409600
102,5.290619,2.830654,2.459965,2.298449,409600
998,5.290544,2.831187,2.459357,2.300277,409600
230,5.291130,2.818152,2.472978,2.304153,409600
550,5.290667,2.833354,2.457313,2.291397,409600
678,5.289822,2.801339,2.488483,2.309395,409600
1254,5.290829,2.820666,2.470163,2.302039,409600
742,5.290708,2.819807,2.470901,2.304782,409600
486,5.289755,2.811622,2.478133,2.305763,409600
358,5.292364,2.832833,2.459531,2.296550,409600
351,5.293924,2.820480,2.473444,2.235648,409600
1247,5.293544,2.825537,2.468007,2.226766,409600
991,5.292618,2.812987,2.479631,2.234581,409600
863,5.293485,2.825514,2.467971,2.227783,409600
1119,5.293788,2.820025,2.473763,2.226279,409600
479,5.293569,2.825614,2.467955,2.221579,409600
799,5.293838,2.829961,2.463877,2.217159,409600
159,5.291915,2.781660,2.510255,2.234206,409600
671,5.291957,2.801087,2.490870,2.250371,409600
782,5.287185,2.769454,2.517731,2.320074,409600
1102,5.288948,2.822029,2.466919,2.318115,409600
462,5.289182,2.822592,2.466590,2.300797,409600
14,5.287939,2.784243,2.503696,2.314526,409600
974,5.288477,2.810464,2.478013,2.323161,409600
1230,5.288682,2.826048,2.462634,2.304261,409600
1038,5.286899,2.756781,2.530118,2.369036,409600
590,5.289223,2.817015,2.472208,2.315149,409600
846,5.288564,2.822968,2.465596,2.295163,409600
270,5.287412,2.765844,2.521568,2.330145,409600
910,5.287010,2.760969,2.526041,2.303586,409600
654,5.286961,2.771215,2.515746,2.337104,409600
1225,5.299200,2.807449,2.491751,2.348673,409600
1044,5.273965,2.823631,2.450334,2.240355,409600
