Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
363,1.329635,1.201425,0.128210,0.057990,4096
491,1.329598,1.198716,0.130882,0.066189,4096
143,1.330357,1.214028,0.116329,0.043139,4096
463,1.330202,1.221850,0.108352,0.040989,4096
79,1.330284,1.220167,0.110117,0.046188,4096
335,1.330400,1.219433,0.110967,0.037684,4096
15,1.330650,1.230459,0.100191,0.040553,4096
399,1.330554,1.218146,0.112408,0.043866,4096
271,1.330466,1.223255,0.107211,0.036321,4096
207,1.330027,1.218191,0.111836,0.039437,4096
83,1.329394,1.197933,0.131461,0.060321,4096
193,1.330543,1.224384,0.106159,0.037466,4096
176,1.330363,1.213941,0.116422,0.038930,4096
281,1.330496,1.228105,0.102391,0.045740,4096
153,1.330240,1.212359,0.117881,0.055405,4096
154,1.330394,1.217879,0.112515,0.037116,4096
26,1.330343,1.224490,0.105853,0.037632,4096
218,1.330134,1.218221,0.111913,0.037573,4096
410,1.330199,1.220945,0.109254,0.040189,4096
90,1.330495,1.217168,0.113327,0.041947,4096
282,1.330505,1.216557,0.113948,0.046847,4096
346,1.330273,1.216542,0.113731,0.040867,4096
179,1.330415,1.214969,0.115446,0.037234,4096
435,1.330553,1.218699,0.111854,0.036861,4096
307,1.330581,1.228285,0.102296,0.036603,4096
499,1.330204,1.218704,0.111500,0.035133,4096
243,1.330192,1.212302,0.117890,0.039517,4096
371,1.330207,1.211399,0.118808,0.040996,4096
115,1.330349,1.217218,0.113131,0.033613,4096
51,1.330177,1.213202,0.116975,0.036296,4096
291,1.330231,1.212714,0.117517,0.039593,4096
163,1.330451,1.219480,0.110971,0.039986,4096
483,1.329809,1.211881,0.117928,0.044512,4096
227,1.329753,1.213206,0.116547,0.041478,4096
99,1.330211,1.212985,0.117226,0.047183,4096
419,1.330419,1.230351,0.100068,0.045973,4096
355,1.330119,1.212394,0.117725,0.054371,4096
254,1.330287,1.215805,0.114482,0.041932,4096
395,1.330413,1.224200,0.106213,0.035727,4096
139,1.330201,1.210798,0.119403,0.066226,4096
331,1.330135,1.210022,0.120113,0.045332,4096
75,1.330225,1.207420,0.122805,0.052220,4096
203,1.330311,1.213513,0.116798,0.057797,4096
459,1.330510,1.211866,0.118644,0.041797,4096
403,1.329783,1.212033,0.117750,0.046125,4096
467,1.329426,1.201980,0.127446,0.053612,4096
211,1.329513,1.200062,0.129451,0.052801,4096
19,1.329813,1.197638,0.132175,0.058802,4096
339,1.329511,1.197846,0.131665,0.066708,4096
275,1.329893,1.196605,0.133288,0.066105,4096
147,1.329651,1.194280,0.135371,0.063571,4096
155,1.330434,1.219760,0.110674,0.053214,4096
35,1.330204,1.208386,0.121818,0.046609,4096
177,1.330132,1.210129,0.120003,0.044926,4096
305,1.330252,1.214467,0.115785,0.046729,4096
369,1.330463,1.222615,0.107848,0.036116,4096
49,1.330606,1.222908,0.107698,0.047955,4096
433,1.330313,1.214735,0.115578,0.052804,4096
497,1.330856,1.218865,0.111991,0.052722,4096
241,1.330525,1.212654,0.117871,0.046672,4096
113,1.330821,1.226506,0.104315,0.036813,4096
471,1.329983,1.205302,0.124681,0.064512,4096
87,1.330127,1.211280,0.118847,0.064224,4096
215,1.329987,1.205259,0.124728,0.068771,4096
23,1.330369,1.222396,0.107973,0.056179,4096
151,1.330214,1.211794,0.118420,0.062124,4096
279,1.330039,1.212827,0.117212,0.060252,4096
407,1.330110,1.216154,0.113956,0.067700,4096
343,1.330176,1.215981,0.114195,0.054264,4096
167,1.329488,1.201718,0.127770,0.076906,4096
59,1.330959,1.228436,0.102523,0.033853,4096
315,1.330836,1.224389,0.106447,0.039154,4096
187,1.330645,1.238041,0.092604,0.035357,4096
379,1.330122,1.212507,0.117615,0.049665,4096
123,1.330210,1.214571,0.115639,0.040131,4096
443,1.330553,1.220730,0.109823,0.053833,4096
507,1.330021,1.211440,0.118581,0.038345,4096
251,1.330404,1.216903,0.113501,0.037033,4096
425,1.329930,1.210655,0.119275,0.035929,4096
178,1.330297,1.214401,0.115896,0.035764,4096
434,1.330398,1.214133,0.116265,0.041708,4096
370,1.330200,1.211820,0.118380,0.042517,4096
498,1.330290,1.213489,0.116801,0.041122,4096
242,1.330302,1.214733,0.115569,0.033584,4096
50,1.330021,1.205095,0.124926,0.052411,4096
306,1.331320,1.226093,0.105227,0.036691,4096
114,1.330016,1.212267,0.117749,0.047013,4096
500,1.329835,1.205551,0.124284,0.048918,4096
436,1.329666,1.193404,0.136262,0.066213,4096
116,1.329707,1.204110,0.125597,0.054398,4096
234,1.330500,1.219602,0.110898,0.039071,4096
362,1.330536,1.213386,0.117150,0.036918,4096
106,1.330519,1.215688,0.114831,0.046958,4096
426,1.329601,1.202707,0.126894,0.051845,4096
170,1.329671,1.212328,0.117343,0.061247,4096
298,1.329578,1.203285,0.126293,0.052608,4096
42,1.329572,1.197021,0.132551,0.077321,4096
490,1.330213,1.212462,0.117751,0.056631,4096
328,1.317259,1.189376,0.127883,0.069353,4096
72,1.317329,1.197520,0.119809,0.052914,4096
264,1.317788,1.207652,0.110136,0.057073,4096
136,1.317394,1.194660,0.122734,0.068405,4096
247,1.329965,1.207293,0.122672,0.045080,4096
439,1.329651,1.210011,0.119640,0.048066,4096
183,1.329618,1.199188,0.130430,0.072368,4096
503,1.330331,1.216652,0.113679,0.039961,4096
400,1.330661,1.221971,0.108690,0.044453,4096
208,1.330036,1.210008,0.120028,0.051984,4096
272,1.330497,1.220208,0.110289,0.043247,4096
16,1.330560,1.226288,0.104272,0.048366,4096
5,1.330224,1.226674,0.103550,0.045529,4096
133,1.330349,1.207696,0.122653,0.048724,4096
453,1.330398,1.219582,0.110816,0.037568,4096
69,1.330274,1.220184,0.110090,0.035987,4096
389,1.330365,1.211088,0.119277,0.055265,4096
261,1.330131,1.217839,0.112292,0.039697,4096
325,1.330404,1.215039,0.115365,0.038138,4096
197,1.330012,1.208612,0.121400,0.049121,4096
27,1.330274,1.215983,0.114291,0.048359,4096
411,1.330505,1.228113,0.102392,0.039908,4096
219,1.330609,1.220287,0.110322,0.052580,4096
91,1.330324,1.217159,0.113165,0.043828,4096
347,1.330668,1.225911,0.104757,0.038120,4096
475,1.330118,1.215882,0.114236,0.037938,4096
270,1.329494,1.194472,0.135022,0.055012,4096
398,1.329486,1.199638,0.129848,0.062655,4096
14,1.329538,1.201869,0.127669,0.065581,4096
142,1.329344,1.191341,0.138003,0.063162,4096
11,1.330591,1.229847,0.100744,0.046296,4096
267,1.330321,1.214408,0.115913,0.045489,4096
180,1.329952,1.201342,0.128610,0.056113,4096
372,1.329687,1.201118,0.128569,0.055629,4096
52,1.329525,1.193350,0.136175,0.061143,4096
244,1.329771,1.206260,0.123511,0.048755,4096
308,1.329930,1.211668,0.118262,0.054135,4096
301,1.330686,1.223307,0.107379,0.047739,4096
269,1.330472,1.213318,0.117154,0.043552,4096
397,1.330459,1.228074,0.102385,0.034500,4096
205,1.330400,1.213730,0.116670,0.057505,4096
77,1.330808,1.221343,0.109465,0.041022,4096
461,1.330401,1.215397,0.115004,0.041429,4096
13,1.330064,1.205123,0.124941,0.059139,4096
333,1.330764,1.227564,0.103200,0.035086,4096
141,1.330275,1.210991,0.119284,0.065399,4096
164,1.330095,1.209358,0.120737,0.047129,4096
6,1.330538,1.217540,0.112998,0.058739,4096
390,1.330956,1.235038,0.095918,0.033780,4096
70,1.330380,1.219657,0.110723,0.039917,4096
454,1.330639,1.223502,0.107137,0.037631,4096
326,1.330327,1.214995,0.115332,0.042073,4096
299,1.330233,1.220168,0.110065,0.044193,4096
427,1.330084,1.213975,0.116109,0.037672,4096
107,1.329675,1.199422,0.130253,0.048100,4096
190,1.330506,1.232495,0.098011,0.036564,4096
402,1.329428,1.194699,0.134729,0.057547,4096
292,1.329816,1.207688,0.122128,0.042737,4096
36,1.329870,1.212210,0.117660,0.036309,4096
484,1.330238,1.214641,0.115597,0.037365,4096
356,1.330041,1.213462,0.116579,0.037229,4096
100,1.330629,1.226964,0.103665,0.033317,4096
172,1.329756,1.207980,0.121776,0.072914,4096
428,1.329778,1.208833,0.120945,0.046384,4096
364,1.330087,1.213701,0.116386,0.038303,4096
492,1.329981,1.213349,0.116632,0.038551,4096
44,1.329913,1.224009,0.105904,0.046675,4096
300,1.330215,1.228257,0.101958,0.038592,4096
108,1.329788,1.201602,0.128186,0.062725,4096
236,1.329677,1.198283,0.131394,0.055315,4096
9,1.329551,1.192165,0.137386,0.078055,4096
206,1.329556,1.201740,0.127816,0.054551,4096
417,1.330357,1.220417,0.109940,0.044756,4096
409,1.330288,1.210352,0.119936,0.060933,4096
217,1.330498,1.219953,0.110545,0.049638,4096
89,1.330124,1.217284,0.112840,0.052768,4096
473,1.330351,1.220584,0.109767,0.042999,4096
311,1.329503,1.191833,0.137670,0.080121,4096
202,1.330256,1.212918,0.117338,0.043954,4096
138,1.330501,1.228450,0.102051,0.039028,4096
330,1.330188,1.208767,0.121421,0.039453,4096
266,1.330308,1.218274,0.112034,0.037899,4096
458,1.330627,1.214563,0.116064,0.035138,4096
10,1.330913,1.236432,0.094481,0.036313,4096
74,1.330219,1.210592,0.119627,0.038338,4096
509,1.329923,1.206193,0.123730,0.044025,4096
381,1.329842,1.210884,0.118958,0.057938,4096
317,1.331171,1.221849,0.109322,0.036607,4096
189,1.331061,1.221766,0.109295,0.046751,4096
445,1.331104,1.236947,0.094157,0.044621,4096
125,1.329709,1.208276,0.121433,0.043123,4096
452,1.329343,1.197010,0.132333,0.058693,4096
119,1.330024,1.209778,0.120246,0.054447,4096
65,1.330445,1.223723,0.106722,0.035328,4096
131,1.330185,1.214963,0.115222,0.042039,4096
237,1.329893,1.204596,0.125297,0.046481,4096
201,1.329686,1.193949,0.135737,0.057978,4096
319,1.330147,1.209947,0.120200,0.043836,4096
98,1.329860,1.212938,0.116922,0.040474,4096
482,1.329795,1.206006,0.123789,0.043540,4096
226,1.330157,1.217738,0.112419,0.043845,4096
290,1.329540,1.189818,0.139722,0.068139,4096
354,1.329721,1.205857,0.123864,0.043864,4096
34,1.329523,1.196981,0.132542,0.052205,4096
81,1.330368,1.210811,0.119557,0.051203,4096
465,1.330165,1.206600,0.123565,0.049949,4096
145,1.330572,1.221233,0.109339,0.039858,4096
209,1.330207,1.208908,0.121299,0.039114,4096
337,1.330160,1.206895,0.123265,0.050429,4096
469,1.330313,1.214938,0.115375,0.044383,4096
365,1.329903,1.208000,0.121903,0.053712,4096
310,1.330140,1.210125,0.120015,0.042624,4096
110,1.330456,1.220260,0.110196,0.034955,4096
174,1.330024,1.214632,0.115392,0.055564,4096
288,1.330011,1.206723,0.123288,0.042439,4096
480,1.330048,1.214599,0.115449,0.038279,4096
416,1.330044,1.208143,0.121901,0.051851,4096
160,1.330192,1.208024,0.122168,0.047714,4096
252,1.330416,1.213148,0.117268,0.040120,4096
444,1.330649,1.238187,0.092462,0.042881,4096
188,1.330410,1.219721,0.110689,0.054428,4096
380,1.330250,1.218436,0.111814,0.045560,4096
479,1.330100,1.213130,0.116970,0.041471,4096
359,1.329645,1.198549,0.131096,0.064063,4096
249,1.330430,1.212911,0.117519,0.051766,4096
169,1.330093,1.212926,0.117167,0.048114,4096
342,1.330262,1.212710,0.117552,0.038504,4096
432,1.331078,1.231331,0.099747,0.039264,4096
455,1.330511,1.215904,0.114607,0.052485,4096
511,1.330327,1.212840,0.117487,0.041411,4096
277,1.330431,1.214771,0.115660,0.043700,4096
502,1.329466,1.202209,0.127257,0.058184,4096
487,1.329638,1.199814,0.129824,0.066539,4096
2,1.330237,1.214825,0.115412,0.040818,4096
287,1.329766,1.204961,0.124805,0.053690,4096
510,1.330379,1.214228,0.116151,0.039913,4096
323,1.330180,1.214989,0.115191,0.037506,4096
33,1.329919,1.211297,0.118622,0.050483,4096
418,1.329788,1.211903,0.117885,0.053749,4096
388,1.329589,1.197197,0.132392,0.069220,4096
268,1.330506,1.212540,0.117966,0.055120,4096
297,1.329963,1.209867,0.120096,0.054874,4096
406,1.330576,1.223920,0.106656,0.033032,4096
96,1.330467,1.225193,0.105274,0.031804,4096
352,1.330201,1.221059,0.109142,0.042845,4096
67,1.330415,1.218554,0.111861,0.036699,4096
109,1.330421,1.219339,0.111082,0.036518,4096
222,1.329997,1.211186,0.118811,0.054302,4096
135,1.330571,1.228246,0.102325,0.046071,4096
423,1.329558,1.198395,0.131163,0.065411,4096
374,1.329886,1.204915,0.124971,0.050494,4096
105,1.329799,1.211213,0.118586,0.046043,4096
329,1.329551,1.194897,0.134654,0.053846,4096
289,1.330143,1.204670,0.125473,0.054849,4096
449,1.330589,1.222250,0.108339,0.037929,4096
340,1.330394,1.221661,0.108733,0.038256,4096
404,1.330143,1.216666,0.113477,0.038642,4096
148,1.330386,1.221897,0.108489,0.036920,4096
375,1.330166,1.213948,0.116218,0.038501,4096
257,1.330264,1.217733,0.112531,0.042938,4096
429,1.331013,1.220596,0.110417,0.046233,4096
460,1.330137,1.210329,0.119808,0.044143,4096
377,1.330808,1.220129,0.110679,0.035120,4096
55,1.329351,1.191084,0.138267,0.062238,4096
31,1.330219,1.215432,0.114787,0.036735,4096
221,1.330114,1.217169,0.112945,0.037981,4096
157,1.330138,1.212477,0.117661,0.050279,4096
259,1.330265,1.215508,0.114757,0.045188,4096
231,1.329719,1.201171,0.128548,0.065671,4096
420,1.330091,1.205076,0.125015,0.058152,4096
361,1.329676,1.206159,0.123517,0.046581,4096
191,1.329995,1.208663,0.121332,0.059026,4096
129,1.330186,1.217677,0.112509,0.036459,4096
286,1.330511,1.225147,0.105364,0.034962,4096
45,1.330664,1.226524,0.104140,0.043063,4096
260,1.329387,1.192598,0.136789,0.062277,4096
126,1.330373,1.217150,0.113223,0.043230,4096
265,1.329671,1.203243,0.126428,0.057884,4096
97,1.329644,1.197929,0.131715,0.060028,4096
470,1.330249,1.214271,0.115978,0.038472,4096
41,1.330377,1.221433,0.108944,0.038890,4096
496,1.330039,1.215522,0.114517,0.046383,4096
173,1.331326,1.238313,0.093013,0.034772,4096
393,1.329925,1.197389,0.132536,0.057348,4096
313,1.330303,1.216214,0.114089,0.053187,4096
29,1.330098,1.214986,0.115112,0.044290,4096
413,1.330400,1.233465,0.096935,0.046235,4096
468,1.330120,1.211791,0.118329,0.038749,4096
20,1.330581,1.215977,0.114604,0.039835,4096
415,1.330045,1.208832,0.121213,0.053426,4096
223,1.330129,1.215969,0.114160,0.042079,4096
95,1.330083,1.209321,0.120762,0.045675,4096
478,1.330066,1.215175,0.114891,0.043369,4096
62,1.330485,1.219165,0.111320,0.043279,4096
327,1.330478,1.215052,0.115426,0.057948,4096
130,1.330366,1.216763,0.113603,0.040664,4096
194,1.329793,1.198024,0.131769,0.064198,4096
322,1.329796,1.201414,0.128382,0.056620,4096
8,1.317549,1.202588,0.114961,0.050331,4096
392,1.317277,1.197689,0.119588,0.053796,4096
200,1.317520,1.202966,0.114554,0.050035,4096
228,1.330169,1.214940,0.115229,0.035313,4096
489,1.329727,1.204065,0.125662,0.052073,4096
204,1.330166,1.217532,0.112634,0.035961,4096
438,1.330175,1.216820,0.113355,0.046692,4096
199,1.330462,1.216805,0.113657,0.048885,4096
253,1.329789,1.204627,0.125162,0.049660,4096
349,1.330361,1.216978,0.113383,0.040815,4096
477,1.330167,1.207527,0.122640,0.062621,4096
184,1.313533,1.213536,0.099997,0.044633,4096
376,1.312952,1.206160,0.106792,0.048751,4096
504,1.313063,1.206144,0.106919,0.052689,4096
248,1.313475,1.218395,0.095080,0.037179,4096
86,1.330013,1.208851,0.121162,0.038548,4096
446,1.330535,1.221826,0.108709,0.051057,4096
3,1.330361,1.218881,0.111480,0.036735,4096
48,1.330571,1.218029,0.112542,0.045080,4096
185,1.330215,1.220241,0.109974,0.041884,4096
324,1.329632,1.196000,0.133632,0.054886,4096
321,1.330628,1.225596,0.105032,0.032184,4096
295,1.329706,1.223664,0.106042,0.056133,4096
161,1.330269,1.206273,0.123996,0.053506,4096
391,1.330318,1.213906,0.116412,0.065570,4096
368,1.330413,1.222926,0.107487,0.037096,4096
382,1.330197,1.216091,0.114106,0.039547,4096
224,1.330212,1.217517,0.112695,0.038119,4096
159,1.329788,1.216689,0.113099,0.041810,4096
17,1.330632,1.235811,0.094821,0.035719,4096
401,1.330354,1.216839,0.113515,0.044328,4096
464,1.329993,1.210073,0.119920,0.055438,4096
162,1.329508,1.196633,0.132875,0.055641,4096
78,1.329548,1.200924,0.128624,0.060239,4096
28,1.330265,1.206310,0.123955,0.044312,4096
412,1.330652,1.234064,0.096588,0.043207,4096
476,1.330633,1.218105,0.112528,0.050293,4096
348,1.330513,1.210656,0.119857,0.047533,4096
220,1.330130,1.210963,0.119167,0.045276,4096
214,1.330044,1.209286,0.120758,0.047979,4096
182,1.330310,1.225399,0.104911,0.032134,4096
140,1.330791,1.231566,0.099225,0.034261,4096
350,1.329956,1.212067,0.117889,0.042686,4096
68,1.329594,1.198983,0.130611,0.062245,4096
225,1.329534,1.194635,0.134899,0.064616,4096
493,1.330220,1.211164,0.119056,0.041747,4096
332,1.330035,1.206861,0.123174,0.063464,4096
57,1.330481,1.219825,0.110656,0.038562,4096
284,1.330249,1.219063,0.111186,0.035968,4096
430,1.330458,1.227189,0.103269,0.042263,4096
46,1.330287,1.217798,0.112489,0.045586,4096
366,1.330240,1.216822,0.113418,0.034554,4096
238,1.330069,1.214010,0.116059,0.035725,4096
18,1.329491,1.193422,0.136069,0.074425,4096
146,1.329336,1.198478,0.130858,0.055425,4096
466,1.329150,1.187395,0.141755,0.059595,4096
82,1.329445,1.193549,0.135896,0.053327,4096
334,1.329408,1.201705,0.127703,0.058152,4096
462,1.329279,1.191170,0.138109,0.073755,4096
124,1.330125,1.209882,0.120243,0.048331,4096
60,1.330230,1.216810,0.113420,0.047374,4096
508,1.330155,1.207162,0.122993,0.042985,4096
316,1.329952,1.210370,0.119582,0.046018,4096
450,1.329897,1.199778,0.130119,0.061209,4096
66,1.329713,1.199908,0.129805,0.058482,4096
258,1.330530,1.226796,0.103734,0.037769,4096
273,1.330509,1.218157,0.112352,0.037793,4096
440,1.313347,1.216628,0.096719,0.040072,4096
73,1.329303,1.190029,0.139274,0.069207,4096
481,1.329875,1.203671,0.126204,0.052741,4096
158,1.330413,1.224553,0.105860,0.045432,4096
12,1.330016,1.207548,0.122468,0.065984,4096
112,1.330064,1.221687,0.108377,0.038519,4096
195,1.330645,1.221466,0.109179,0.037200,4096
318,1.330639,1.214716,0.115923,0.047048,4096
150,1.330661,1.220450,0.110211,0.041236,4096
263,1.330427,1.216699,0.113728,0.061104,4096
137,1.329844,1.210425,0.119419,0.056619,4096
385,1.330326,1.227715,0.102611,0.042045,4096
246,1.329634,1.196738,0.132896,0.057299,4096
7,1.330249,1.208981,0.121268,0.053468,4096
94,1.330332,1.219584,0.110748,0.039679,4096
396,1.330205,1.213262,0.116943,0.049715,4096
132,1.329633,1.200705,0.128928,0.057842,4096
84,1.330205,1.222794,0.107411,0.033715,4096
212,1.330388,1.216715,0.113673,0.032888,4096
276,1.330317,1.215520,0.114797,0.039559,4096
285,1.330580,1.220631,0.109949,0.040183,4096
93,1.330266,1.210038,0.120228,0.050882,4096
54,1.330083,1.212666,0.117417,0.048706,4096
121,1.330071,1.208573,0.121498,0.048872,4096
103,1.329567,1.199121,0.130446,0.074806,4096
474,1.330398,1.214642,0.115756,0.048612,4096
447,1.330187,1.210004,0.120183,0.046601,4096
451,1.330192,1.223605,0.106587,0.044174,4096
457,1.329795,1.198455,0.131340,0.053583,4096
1,1.330127,1.214304,0.115823,0.039445,4096
71,1.330292,1.218656,0.111636,0.045580,4096
30,1.330369,1.217514,0.112855,0.040701,4096
494,1.330202,1.215394,0.114808,0.041720,4096
302,1.330413,1.220132,0.110281,0.039550,4096
118,1.329605,1.202358,0.127247,0.051553,4096
441,1.330337,1.216171,0.114166,0.047671,4096
210,1.329182,1.187280,0.141902,0.060734,4096
274,1.329523,1.192194,0.137329,0.066226,4096
32,1.330521,1.226181,0.104340,0.036450,4096
394,1.330425,1.217497,0.112928,0.042549,4096
61,1.331265,1.225162,0.106103,0.037818,4096
80,1.330478,1.215475,0.115003,0.044873,4096
22,1.330301,1.225694,0.104607,0.039510,4096
414,1.330212,1.216993,0.113219,0.053617,4096
383,1.330152,1.209611,0.120541,0.044913,4096
338,1.329253,1.191204,0.138049,0.065237,4096
386,1.330320,1.216368,0.113952,0.056076,4096
4,1.329204,1.185794,0.143410,0.076069,4096
76,1.330106,1.208401,0.121705,0.059745,4096
304,1.330574,1.216513,0.114061,0.040151,4096
134,1.330436,1.217532,0.112904,0.055555,4096
262,1.330360,1.217823,0.112537,0.043705,4096
120,1.313230,1.214829,0.098401,0.041608,4096
312,1.313738,1.225360,0.088378,0.036209,4096
92,1.330699,1.219741,0.110958,0.035961,4096
156,1.330583,1.219879,0.110704,0.036978,4096
336,1.330428,1.215033,0.115395,0.044443,4096
144,1.330237,1.219534,0.110703,0.044041,4096
345,1.330206,1.212855,0.117351,0.050930,4096
25,1.330288,1.209537,0.120751,0.063763,4096
213,1.330295,1.210037,0.120258,0.045999,4096
456,1.317479,1.194859,0.122620,0.056934,4096
351,1.330216,1.214123,0.116093,0.037841,4096
278,1.330039,1.215112,0.114927,0.039212,4096
353,1.329636,1.198366,0.131270,0.064125,4096
198,1.330142,1.217984,0.112158,0.055118,4096
255,1.330272,1.213932,0.116340,0.036118,4096
127,1.330266,1.217054,0.113212,0.042480,4096
63,1.329850,1.205833,0.124017,0.056085,4096
56,1.313615,1.214069,0.099546,0.046236,4096
