Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.278409,3.195363,0.083046,0.083046,10240
12,3.279384,3.202331,0.077053,0.077044,10240
24,3.279475,3.224846,0.054629,0.054621,10240
20,3.279259,3.196706,0.082553,0.082548,10240
16,3.280287,3.195723,0.084564,0.084560,10240
8,3.274333,3.195767,0.078566,0.078557,10240
4,3.275438,3.197524,0.077914,0.077910,10240
0,3.277243,3.194543,0.082700,0.082694,10240
31,3.251521,3.199363,0.052158,0.052153,10240
23,3.251464,3.199065,0.052399,0.052396,10240
3,3.250126,3.224853,0.025273,0.025269,10240
21,3.251932,3.202892,0.049040,0.049039,10240
14,3.279390,3.201064,0.078326,0.078320,10240
18,3.280491,3.200982,0.079509,0.079500,10240
22,3.279893,3.198873,0.081020,0.081014,10240
2,3.278573,3.197484,0.081089,0.081084,10240
6,3.275628,3.199636,0.075992,0.075980,10240
26,3.280770,3.233079,0.047691,0.047685,10240
30,3.279812,3.198185,0.081627,0.081625,10240
10,3.274549,3.200329,0.074220,0.074210,10240
1,3.247139,3.197207,0.049932,0.049923,10240
15,3.247269,3.198968,0.048301,0.048298,10240
7,3.249256,3.198444,0.050812,0.050804,10240
19,3.252112,3.197555,0.054557,0.054551,10240
11,3.248269,3.201386,0.046883,0.046877,10240
27,3.252684,3.197794,0.054890,0.054886,10240
25,3.251554,3.199022,0.052532,0.052523,10240
13,3.251932,3.199909,0.052023,0.052019,10240
5,3.245961,3.200606,0.045355,0.045349,10240
9,3.250752,3.199548,0.051204,0.051200,10240
17,3.252748,3.230241,0.022507,0.022501,10240
29,3.250316,3.198384,0.051932,0.051928,10240
