Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.354777,3.210133,0.144644,0.144641,2048
120,3.355565,3.202591,0.152974,0.152972,2048
112,3.354796,3.200527,0.154269,0.154262,2048
0,3.354489,3.198972,0.155517,0.155511,2048
88,3.356256,3.204745,0.151511,0.151507,2048
80,3.356380,3.229312,0.127068,0.127060,2048
96,3.355374,3.199769,0.155605,0.155598,2048
40,3.354984,3.203970,0.151014,0.151004,2048
48,3.356435,3.200784,0.155651,0.155647,2048
56,3.355504,3.204613,0.150891,0.150885,2048
32,3.356039,3.200569,0.155470,0.155465,2048
16,3.355359,3.199992,0.155367,0.155361,2048
64,3.356016,3.199937,0.156079,0.156071,2048
8,3.354869,3.202287,0.152582,0.152579,2048
104,3.356189,3.204775,0.151414,0.151407,2048
72,3.355804,3.204651,0.151153,0.151148,2048
81,3.299804,3.206460,0.093344,0.093337,2048
65,3.300025,3.203301,0.096724,0.096718,2048
17,3.299613,3.203111,0.096502,0.096498,2048
89,3.299331,3.205024,0.094307,0.094304,2048
25,3.297586,3.204150,0.093436,0.093435,2048
28,3.353583,3.209991,0.143592,0.143588,2048
68,3.356075,3.203363,0.152712,0.152707,2048
69,3.300005,3.202564,0.097441,0.097435,2048
77,3.297949,3.204341,0.093608,0.093606,2048
101,3.299721,3.203262,0.096459,0.096456,2048
21,3.299482,3.203736,0.095746,0.095740,2048
5,3.298931,3.201760,0.097171,0.097167,2048
13,3.296927,3.203975,0.092952,0.092944,2048
29,3.297296,3.205038,0.092258,0.092258,2048
109,3.297951,3.204478,0.093473,0.093471,2048
45,3.297574,3.204523,0.093051,0.093047,2048
37,3.300064,3.205471,0.094593,0.094590,2048
117,3.299218,3.200872,0.098346,0.098341,2048
19,3.297126,3.203189,0.093937,0.093934,2048
39,3.296598,3.202986,0.093612,0.093606,2048
47,3.296829,3.203228,0.093601,0.093599,2048
87,3.297881,3.203712,0.094169,0.094166,2048
119,3.297230,3.204009,0.093221,0.093215,2048
63,3.297304,3.208824,0.088480,0.088475,2048
127,3.295757,3.202014,0.093743,0.093734,2048
7,3.296529,3.201595,0.094934,0.094924,2048
79,3.296828,3.203791,0.093037,0.093033,2048
55,3.297031,3.203075,0.093956,0.093948,2048
15,3.295097,3.201498,0.093599,0.093593,2048
111,3.296156,3.202373,0.093783,0.093778,2048
71,3.297335,3.203265,0.094070,0.094063,2048
59,3.294880,3.204427,0.090453,0.090446,2048
75,3.294964,3.204200,0.090764,0.090760,2048
35,3.297725,3.203605,0.094120,0.094112,2048
3,3.296471,3.201549,0.094922,0.094918,2048
123,3.295311,3.207053,0.088258,0.088254,2048
83,3.297809,3.224278,0.073531,0.073531,2048
11,3.294815,3.206970,0.087845,0.087843,2048
43,3.294478,3.203907,0.090571,0.090562,2048
67,3.297568,3.204046,0.093522,0.093515,2048
91,3.295688,3.205234,0.090454,0.090451,2048
97,3.299214,3.213169,0.086045,0.086042,2048
49,3.300538,3.203471,0.097067,0.097067,2048
33,3.300023,3.204065,0.095958,0.095952,2048
9,3.298103,3.203402,0.094701,0.094697,2048
121,3.298459,3.203353,0.095106,0.095100,2048
99,3.297075,3.203291,0.093784,0.093778,2048
107,3.295827,3.204902,0.090925,0.090921,2048
27,3.293896,3.204788,0.089108,0.089101,2048
115,3.296320,3.201640,0.094680,0.094678,2048
51,3.298122,3.206211,0.091911,0.091905,2048
41,3.297795,3.212414,0.085381,0.085373,2048
113,3.298182,3.201613,0.096569,0.096565,2048
73,3.298912,3.205080,0.093832,0.093826,2048
60,3.354020,3.203889,0.150131,0.150123,2048
4,3.355083,3.201931,0.153152,0.153147,2048
76,3.353743,3.204458,0.149285,0.149281,2048
36,3.356041,3.203202,0.152839,0.152835,2048
116,3.355539,3.202165,0.153374,0.153371,2048
124,3.353570,3.203119,0.150451,0.150447,2048
12,3.352681,3.202743,0.149938,0.149935,2048
