Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,47.348591,46.070492,1.278099,1.017371,28960
576,47.262294,46.078247,1.184047,0.828371,28960
616,47.249864,45.992923,1.256941,0.430761,28960
680,47.333851,46.066632,1.267219,0.527959,28960
808,47.334366,46.077964,1.256402,0.533419,28960
1192,47.332933,46.050035,1.282898,0.556062,28960
1000,47.206227,46.023672,1.182555,0.530489,28960
40,47.297199,46.197319,1.099880,0.971263,28960
1064,47.332810,46.010693,1.322117,0.634059,28960
744,47.205504,46.015247,1.190257,0.407237,28960
424,47.333757,46.043118,1.290639,0.982260,28960
360,47.249728,45.977825,1.271903,0.906768,28960
66,47.221937,46.038660,1.183277,1.019429,28960
962,47.222216,46.050093,1.172123,1.093058,28960
311,47.315433,46.725290,0.590143,0.436135,28960
980,47.307749,46.016025,1.291724,0.885306,28960
1236,47.309676,46.068280,1.241396,1.155048,28960
1044,47.254507,46.061521,1.192986,0.540215,28960
131,47.352075,46.030341,1.321734,0.901533,28960
323,47.266853,46.056641,1.210212,1.167040,28960
515,47.357307,46.041234,1.316073,0.882753,28960
643,47.353220,46.019899,1.333321,0.861978,28960
259,47.360793,46.054224,1.306569,0.827045,28960
835,47.265694,46.034941,1.230753,0.991423,28960
579,47.268549,46.051891,1.216658,1.027836,28960
963,47.286749,46.076937,1.209812,0.936100,28960
136,47.308698,46.054283,1.254415,0.598896,28960
904,47.310586,46.101444,1.209142,0.621613,28960
1224,47.303168,46.097498,1.205670,1.000199,28960
584,47.303977,46.076451,1.227526,0.972243,28960
264,47.305858,46.058133,1.247725,0.671099,28960
1160,47.306844,46.013263,1.293581,1.060440,28960
200,47.296659,46.054530,1.242129,1.057907,28960
392,47.307853,46.061837,1.246016,0.603961,28960
328,47.303691,46.032459,1.271232,1.001279,28960
712,47.301631,46.007148,1.294483,1.070876,28960
776,47.304680,46.039559,1.265121,1.066981,28960
875,47.278515,46.066662,1.211853,0.553303,28960
1067,47.373182,46.736923,0.636259,0.547816,28960
811,47.347414,46.032952,1.314462,0.705184,28960
107,47.281082,46.089558,1.191524,1.170666,28960
427,47.348889,46.040909,1.307980,1.092470,28960
1195,47.354494,46.093106,1.261388,0.944615,28960
683,47.349653,46.067278,1.282375,0.630040,28960
1003,47.279334,46.021803,1.257531,0.574345,28960
299,47.347388,46.020781,1.326607,0.685148,28960
235,47.280485,46.078665,1.201820,0.537466,28960
1259,47.280308,46.059373,1.220935,0.613602,28960
491,47.278177,45.996701,1.281476,0.677461,28960
363,47.282164,46.081130,1.201034,0.577300,28960
1131,47.280675,46.102036,1.178639,0.513125,28960
747,47.278893,46.031121,1.247772,0.565031,28960
619,47.283981,46.112567,1.171414,0.537638,28960
171,47.355081,46.057654,1.297427,0.659873,28960
939,47.349514,45.999115,1.350399,0.784411,28960
43,47.348387,46.035799,1.312588,0.655233,28960
555,47.347521,45.999834,1.347687,0.803149,28960
271,47.319367,46.605612,0.713755,0.480787,28960
1231,47.368844,46.058679,1.310165,0.661035,28960
719,47.368608,46.059073,1.309535,0.747480,28960
1039,47.309132,46.104498,1.204634,0.480682,28960
463,47.367358,46.062674,1.304684,1.168959,28960
207,47.368743,46.064592,1.304151,0.653509,28960
1103,47.366833,46.027676,1.339157,0.739806,28960
399,47.305461,46.024143,1.281318,0.562151,28960
591,47.365799,45.984328,1.381471,0.777704,28960
1167,47.306670,46.036349,1.270321,0.391118,28960
527,47.306354,46.075012,1.231342,0.327328,28960
911,47.304308,46.048269,1.256039,0.422734,28960
15,47.303687,46.003350,1.300337,0.503345,28960
847,47.369184,46.059813,1.309371,0.671260,28960
1271,47.328360,46.135241,1.193119,0.888694,28960
148,47.256340,46.078650,1.177690,1.041238,28960
20,47.273955,46.692782,0.581173,0.259639,28960
340,47.309915,46.074698,1.235217,0.717348,28960
788,47.254395,46.058237,1.196158,0.518403,28960
84,47.307307,45.991260,1.316047,0.822182,28960
596,47.309472,46.044209,1.265263,0.783294,28960
404,47.255031,46.067518,1.187513,1.037247,28960
1108,47.307730,46.032920,1.274810,0.777020,28960
468,47.311049,46.117248,1.193801,0.724850,28960
660,47.253462,46.015090,1.238372,0.887490,28960
852,47.309572,46.031368,1.278204,0.817640,28960
1172,47.254861,46.088805,1.166056,0.444132,28960
724,47.307330,46.019468,1.287862,0.780998,28960
797,47.315752,46.060651,1.255101,0.806264,28960
1053,47.315813,46.086081,1.229732,0.733302,28960
221,47.315889,46.051944,1.263945,0.713663,28960
157,47.314593,46.025421,1.289172,0.766446,28960
1117,47.317181,46.101601,1.215580,0.618817,28960
733,47.314806,46.059419,1.255387,0.672790,28960
93,47.316211,46.091379,1.224832,0.657229,28960
989,47.316614,46.055374,1.261240,0.652065,28960
29,47.313429,46.022045,1.291384,1.198117,28960
477,47.316930,46.065174,1.251756,0.649954,28960
541,47.314748,46.062566,1.252182,0.713327,28960
669,47.314546,46.021500,1.293046,0.767955,28960
1245,47.315274,46.024016,1.291258,1.128810,28960
925,47.313452,45.975523,1.337929,0.788360,28960
349,47.315335,46.001732,1.313603,1.010373,28960
605,47.314831,46.063017,1.251814,0.716073,28960
861,47.316448,46.037268,1.279180,0.674161,28960
285,47.315853,46.088037,1.227816,0.689304,28960
413,47.315375,46.030624,1.284751,0.792852,28960
700,47.255818,46.088461,1.167357,0.785201,28960
418,47.317431,46.052054,1.265377,0.651951,28960
329,47.345928,45.994659,1.351269,1.058003,28960
129,47.369096,46.111798,1.257298,0.779562,28960
449,47.273149,46.053946,1.219203,0.901308,28960
961,47.273030,46.058261,1.214769,0.760162,28960
257,47.364419,46.025381,1.339038,0.885922,28960
679,47.362885,46.042550,1.320335,0.687531,28960
1031,47.339099,46.036029,1.303070,1.196883,28960
839,47.329242,46.009838,1.319404,1.200549,28960
583,47.329337,45.985295,1.344042,1.077646,28960
1095,47.332137,46.069050,1.263087,0.944203,28960
199,47.331532,46.049042,1.282490,1.002248,28960
391,47.339049,46.094470,1.244579,0.702783,28960
135,47.337460,46.058917,1.278543,0.583260,28960
263,47.335684,46.181783,1.153901,0.538295,28960
967,47.331149,46.039790,1.291359,1.018254,28960
1223,47.331998,46.020961,1.311037,0.966345,28960
1159,47.337485,46.052930,1.284555,0.471202,28960
8,47.308942,46.031577,1.277365,0.672863,28960
648,47.309411,46.061988,1.247423,0.643841,28960
520,47.302810,45.989040,1.313770,0.727004,28960
968,47.306084,46.164251,1.141833,0.978196,28960
72,47.301365,46.003256,1.298109,1.095203,28960
1096,47.302835,46.038101,1.264734,1.066723,28960
1032,47.325197,46.797635,0.527562,0.304623,28960
840,47.301660,46.038052,1.263608,1.178067,28960
456,47.303024,46.063952,1.239072,1.014755,28960
1041,47.299432,46.072988,1.226444,0.274430,28960
666,47.228426,46.079288,1.149138,0.620355,28960
154,47.227625,46.057648,1.169977,0.626205,28960
794,47.227633,46.062782,1.164851,0.638337,28960
1242,47.316466,46.073007,1.243459,0.654512,28960
730,47.316581,46.053580,1.263001,0.632586,28960
602,47.315757,46.048342,1.267415,0.588237,28960
1114,47.315643,46.038700,1.276943,0.910740,28960
218,47.314538,46.037471,1.277067,1.154920,28960
1178,47.228719,46.089648,1.139071,0.621808,28960
1050,47.225887,46.046114,1.179773,0.687955,28960
90,47.315252,46.034665,1.280587,0.656657,28960
986,47.313497,45.990203,1.323294,0.662995,28960
858,47.317586,46.094272,1.223314,0.562987,28960
346,47.317346,46.081076,1.236270,0.593221,28960
474,47.316042,46.057124,1.258918,0.662101,28960
282,47.225578,46.014808,1.210770,0.961421,28960
410,47.225672,46.113793,1.111879,1.063692,28960
26,47.225237,46.009106,1.216131,0.662382,28960
922,47.248914,46.653826,0.595088,0.339619,28960
538,47.226750,46.015037,1.211713,0.661795,28960
646,47.307972,46.041531,1.266441,0.922061,28960
691,47.321249,46.795846,0.525403,0.340796,28960
179,47.304064,46.079465,1.224599,1.073341,28960
435,47.300195,46.001759,1.298436,0.569673,28960
