Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.908885,0.802645,0.106240,0.106236,10240
88,0.908799,0.802434,0.106365,0.106361,10240
80,0.908840,0.801167,0.107673,0.107669,10240
16,0.908841,0.801281,0.107560,0.107556,10240
64,0.908622,0.801057,0.107565,0.107563,10240
24,0.908377,0.802351,0.106026,0.106022,10240
40,0.908772,0.802341,0.106431,0.106429,10240
48,0.908725,0.801058,0.107667,0.107664,10240
72,0.908941,0.802469,0.106472,0.106468,10240
32,0.908855,0.801257,0.107598,0.107591,10240
96,0.908980,0.801155,0.107825,0.107818,10240
0,0.908894,0.807830,0.101064,0.101063,10240
104,0.908581,0.804009,0.104572,0.104570,10240
120,0.908405,0.801708,0.106697,0.106693,10240
8,0.908230,0.801765,0.106465,0.106460,10240
9,0.821133,0.803832,0.017301,0.017296,10240
73,0.822100,0.802408,0.019692,0.019688,10240
65,0.821900,0.802411,0.019489,0.019486,10240
44,0.908183,0.802728,0.105455,0.105451,10240
116,0.908716,0.801763,0.106953,0.106946,10240
84,0.909219,0.809273,0.099946,0.099945,10240
60,0.908205,0.802548,0.105657,0.105654,10240
36,0.909071,0.802139,0.106932,0.106924,10240
124,0.908110,0.801774,0.106336,0.106333,10240
20,0.908938,0.802301,0.106637,0.106634,10240
68,0.908953,0.802369,0.106584,0.106580,10240
4,0.908751,0.801321,0.107430,0.107422,10240
28,0.908203,0.802419,0.105784,0.105782,10240
52,0.909090,0.802441,0.106649,0.106645,10240
92,0.908267,0.802652,0.105615,0.105605,10240
100,0.908940,0.802250,0.106690,0.106684,10240
12,0.908207,0.801639,0.106568,0.106560,10240
108,0.908394,0.802497,0.105897,0.105893,10240
76,0.908554,0.804876,0.103678,0.103673,10240
101,0.822031,0.802557,0.019474,0.019468,10240
109,0.821738,0.802613,0.019125,0.019120,10240
5,0.821770,0.801441,0.020329,0.020324,10240
125,0.821525,0.801913,0.019612,0.019605,10240
37,0.822145,0.802179,0.019966,0.019960,10240
93,0.821718,0.802492,0.019226,0.019222,10240
53,0.822106,0.802420,0.019686,0.019682,10240
77,0.821499,0.802530,0.018969,0.018967,10240
21,0.822076,0.802209,0.019867,0.019865,10240
103,0.829365,0.802182,0.027183,0.027178,10240
95,0.829605,0.801841,0.027764,0.027760,10240
7,0.828944,0.801710,0.027234,0.027224,10240
23,0.829319,0.802053,0.027266,0.027262,10240
87,0.829605,0.802285,0.027320,0.027320,10240
127,0.829557,0.800889,0.028668,0.028662,10240
47,0.829626,0.801705,0.027921,0.027915,10240
71,0.830030,0.810841,0.019189,0.019185,10240
119,0.829148,0.801700,0.027448,0.027445,10240
39,0.829557,0.802209,0.027348,0.027346,10240
111,0.829617,0.801784,0.027833,0.027832,10240
63,0.829563,0.803166,0.026397,0.026387,10240
79,0.829164,0.801890,0.027274,0.027272,10240
55,0.829627,0.802081,0.027546,0.027544,10240
29,0.821394,0.802549,0.018845,0.018841,10240
61,0.821445,0.804573,0.016872,0.016870,10240
45,0.821480,0.802568,0.018912,0.018904,10240
117,0.821757,0.801512,0.020245,0.020244,10240
69,0.822450,0.808198,0.014252,0.014250,10240
13,0.821430,0.801624,0.019806,0.019801,10240
42,0.871720,0.802442,0.069278,0.069269,10240
81,0.822178,0.802222,0.019956,0.019949,10240
33,0.822110,0.802218,0.019892,0.019884,10240
113,0.822121,0.801524,0.020597,0.020597,10240
57,0.821932,0.802692,0.019240,0.019235,10240
121,0.821533,0.801704,0.019829,0.019825,10240
49,0.822102,0.802202,0.019900,0.019897,10240
1,0.821879,0.801728,0.020151,0.020147,10240
41,0.821658,0.802320,0.019338,0.019334,10240
105,0.821684,0.802192,0.019492,0.019487,10240
25,0.821561,0.802659,0.018902,0.018895,10240
89,0.821933,0.802192,0.019741,0.019737,10240
17,0.822113,0.802454,0.019659,0.019651,10240
97,0.822545,0.807906,0.014639,0.014632,10240
50,0.872265,0.802685,0.069580,0.069575,10240
38,0.872170,0.802254,0.069916,0.069911,10240
118,0.871809,0.801374,0.070435,0.070429,10240
70,0.872293,0.802193,0.070100,0.070097,10240
126,0.871762,0.801846,0.069916,0.069912,10240
6,0.871832,0.801333,0.070499,0.070495,10240
110,0.872163,0.802536,0.069627,0.069626,10240
46,0.872049,0.802590,0.069459,0.069454,10240
62,0.871461,0.802389,0.069072,0.069067,10240
54,0.872124,0.802071,0.070053,0.070052,10240
30,0.871533,0.802443,0.069090,0.069083,10240
78,0.871761,0.802435,0.069326,0.069324,10240
14,0.871562,0.801957,0.069605,0.069600,10240
94,0.871892,0.804509,0.067383,0.067378,10240
102,0.872074,0.802324,0.069750,0.069745,10240
11,0.828875,0.801794,0.027081,0.027071,10240
83,0.829693,0.802797,0.026896,0.026894,10240
115,0.829508,0.801390,0.028118,0.028116,10240
123,0.828515,0.801650,0.026865,0.026861,10240
114,0.872272,0.801599,0.070673,0.070668,10240
82,0.872314,0.802121,0.070193,0.070189,10240
106,0.871738,0.802573,0.069165,0.069161,10240
66,0.872085,0.802367,0.069718,0.069712,10240
34,0.872417,0.802244,0.070173,0.070169,10240
98,0.872701,0.807141,0.065560,0.065551,10240
58,0.871852,0.802602,0.069250,0.069246,10240
15,0.829174,0.801235,0.027939,0.027935,10240
31,0.829534,0.801968,0.027566,0.027562,10240
112,0.908779,0.800252,0.108527,0.108521,10240
67,0.829628,0.802219,0.027409,0.027406,10240
3,0.829531,0.801542,0.027989,0.027988,10240
91,0.829216,0.802619,0.026597,0.026589,10240
75,0.829318,0.802546,0.026772,0.026768,10240
107,0.828979,0.802643,0.026336,0.026331,10240
35,0.830173,0.808681,0.021492,0.021489,10240
43,0.828832,0.803719,0.025113,0.025109,10240
19,0.829779,0.802421,0.027358,0.027351,10240
2,0.872038,0.801625,0.070413,0.070407,10240
86,0.872445,0.810139,0.062306,0.062302,10240
22,0.872004,0.801940,0.070064,0.070061,10240
85,0.822149,0.802382,0.019767,0.019766,10240
18,0.872258,0.807653,0.064605,0.064595,10240
26,0.871268,0.802724,0.068544,0.068540,10240
10,0.871052,0.802944,0.068108,0.068099,10240
74,0.872205,0.802485,0.069720,0.069711,10240
