Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,4.169241,3.974058,0.195183,0.194616,81920
43,4.172319,4.003150,0.169169,0.151901,81920
247,4.171673,3.976894,0.194779,0.187941,81920
183,4.171956,3.983066,0.188890,0.187101,81920
53,4.173069,3.994181,0.178888,0.176613,81920
87,4.171726,3.961315,0.210411,0.205915,81920
76,4.171480,3.947151,0.224329,0.189155,81920
67,4.174185,3.978005,0.196180,0.193115,81920
121,4.171674,3.978882,0.192792,0.190225,81920
78,4.176228,4.012307,0.163921,0.155566,81920
21,4.172000,3.977432,0.194568,0.169159,81920
111,4.175484,3.980933,0.194551,0.194132,81920
239,4.176144,3.998181,0.177963,0.157269,81920
47,4.176274,3.998665,0.177609,0.168819,81920
158,4.175369,3.995112,0.180257,0.169335,81920
135,4.171470,3.982580,0.188890,0.185271,81920
196,4.169566,3.960368,0.209198,0.195381,81920
225,4.175398,3.975991,0.199407,0.170482,81920
79,4.175841,3.982502,0.193339,0.185212,81920
48,4.177047,3.996190,0.180857,0.173216,81920
237,4.170983,3.976383,0.194600,0.182753,81920
155,4.173113,4.009723,0.163390,0.151369,81920
131,4.175595,3.997655,0.177940,0.177805,81920
214,4.173512,4.017932,0.155580,0.154671,81920
68,4.169708,3.967789,0.201919,0.199226,81920
243,4.171514,3.973600,0.197914,0.193627,81920
169,4.171547,3.978182,0.193365,0.187966,81920
207,4.176217,3.998058,0.178159,0.177247,81920
231,4.172587,3.996307,0.176280,0.160784,81920
191,4.176685,3.979810,0.196875,0.195782,81920
116,4.169960,3.945404,0.224556,0.224203,81920
52,4.172597,3.990764,0.181833,0.177855,81920
244,4.170552,3.975207,0.195345,0.176340,81920
123,4.172540,3.986795,0.185745,0.171125,81920
187,4.173233,4.012320,0.160913,0.158805,81920
88,4.172320,3.988642,0.183678,0.181678,81920
94,4.174471,3.974504,0.199967,0.198774,81920
65,4.176491,3.997134,0.179357,0.178696,81920
109,4.170887,3.969552,0.201335,0.197616,81920
9,4.172217,3.970680,0.201537,0.201377,81920
161,4.176874,4.016686,0.160188,0.157912,81920
112,4.178187,4.025185,0.153002,0.152853,81920
4,4.172000,3.966970,0.205030,0.184927,81920
41,4.172379,4.000433,0.171946,0.165981,81920
83,4.173579,3.949090,0.224489,0.205660,81920
215,4.172180,3.970996,0.201184,0.196866,81920
23,4.172269,3.981775,0.190494,0.180853,81920
182,4.172375,3.979559,0.192816,0.191228,81920
199,4.170413,3.954522,0.215891,0.197299,81920
249,4.171640,3.979254,0.192386,0.172875,81920
27,4.172447,3.980807,0.191640,0.191289,81920
150,4.173435,4.008306,0.165129,0.165000,81920
24,4.173516,4.003453,0.170063,0.164469,81920
62,4.175468,3.983284,0.192184,0.191141,81920
173,4.173430,3.979325,0.194105,0.188356,81920
175,4.175629,3.985304,0.190325,0.189408,81920
50,4.176076,3.983044,0.193032,0.191989,81920
178,4.176689,4.007583,0.169106,0.156094,81920
95,4.174817,3.965900,0.208917,0.207067,81920
31,4.176664,4.010996,0.165668,0.165006,81920
159,4.175712,3.982014,0.193698,0.178961,81920
139,4.172591,3.982023,0.190568,0.182381,81920
11,4.174052,4.020554,0.153498,0.152691,81920
75,4.172336,3.980821,0.191515,0.184578,81920
114,4.175415,3.979862,0.195553,0.195138,81920
242,4.175539,3.990040,0.185499,0.173921,81920
71,4.170863,3.969887,0.200976,0.200655,81920
39,4.171899,3.979042,0.192857,0.174271,81920
195,4.173198,3.949758,0.223440,0.213023,81920
5,4.171434,3.977043,0.194391,0.177185,81920
69,4.171048,3.982764,0.188284,0.187773,81920
204,4.172132,3.973925,0.198207,0.198079,81920
105,4.172062,3.989305,0.182757,0.179237,81920
240,4.177219,3.998465,0.178754,0.160207,81920
125,4.173387,3.981544,0.191843,0.190348,81920
106,4.171261,3.972941,0.198320,0.197944,81920
170,4.172638,4.005821,0.166817,0.156773,81920
118,4.171672,3.950813,0.220859,0.220648,81920
206,4.175650,3.994798,0.180852,0.176246,81920
142,4.176087,4.003732,0.172355,0.159295,81920
14,4.175214,3.971471,0.203743,0.201439,81920
185,4.171333,3.975994,0.195339,0.183350,81920
115,4.171764,3.975897,0.195867,0.182333,81920
167,4.172535,4.001256,0.171279,0.170936,81920
129,4.176618,4.005032,0.171586,0.166147,81920
12,4.173566,3.977169,0.196397,0.192823,81920
251,4.172346,3.978045,0.194301,0.193005,81920
59,4.172394,3.977384,0.195010,0.181734,81920
58,4.173711,4.001333,0.172378,0.170187,81920
122,4.172910,3.989723,0.183187,0.171380,81920
250,4.172064,3.960146,0.211918,0.211155,81920
186,4.172235,3.980668,0.191567,0.182374,81920
86,4.172782,3.993176,0.179606,0.176485,81920
134,4.172448,3.984856,0.187592,0.179924,81920
141,4.175245,4.005949,0.169296,0.168589,81920
119,4.171617,3.976422,0.195195,0.192201,81920
55,4.172689,4.006881,0.165808,0.156114,81920
130,4.176290,4.006529,0.169761,0.169038,81920
203,4.172929,3.996590,0.176339,0.173290,81920
151,4.172774,3.998638,0.174136,0.170249,81920
211,4.174864,3.987808,0.187056,0.185076,81920
19,4.174323,3.963908,0.210415,0.189122,81920
181,4.171434,3.976003,0.195431,0.189116,81920
117,4.171879,4.005283,0.166596,0.159929,81920
245,4.171391,3.991326,0.180065,0.174798,81920
32,4.177037,3.999847,0.177190,0.174372,81920
160,4.177702,4.015098,0.162604,0.161037,81920
224,4.176518,3.970072,0.206446,0.180776,81920
124,4.171900,3.983691,0.188209,0.188058,81920
60,4.173410,3.979831,0.193579,0.165141,81920
188,4.174499,4.014237,0.160262,0.159883,81920
252,4.172257,3.987791,0.184466,0.168443,81920
197,4.170824,3.970347,0.200477,0.173622,81920
133,4.172414,4.016074,0.156340,0.155777,81920
96,4.177173,4.005590,0.171583,0.171239,81920
146,4.175495,3.991400,0.184095,0.165579,81920
180,4.171857,3.967434,0.204423,0.188059,81920
70,4.172406,3.978746,0.193660,0.183239,81920
255,4.176856,3.985526,0.191330,0.171912,81920
63,4.177534,4.003893,0.173641,0.156104,81920
