Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
94,0.651557,0.538401,0.113156,0.113150,10240
63,0.620140,0.539225,0.080915,0.080912,10240
103,0.621916,0.541277,0.080639,0.080634,10240
39,0.621663,0.546791,0.074872,0.074864,10240
71,0.621782,0.541521,0.080261,0.080251,10240
79,0.620578,0.536477,0.084101,0.084095,10240
95,0.619820,0.534420,0.085400,0.085388,10240
111,0.620001,0.535886,0.084115,0.084110,10240
127,0.620139,0.536653,0.083486,0.083471,10240
87,0.622096,0.542221,0.079875,0.079866,10240
7,0.622210,0.541298,0.080912,0.080907,10240
31,0.620514,0.531973,0.088541,0.088540,10240
15,0.620489,0.531441,0.089048,0.089041,10240
47,0.620822,0.532874,0.087948,0.087942,10240
29,0.620944,0.542917,0.078027,0.078022,10240
109,0.620910,0.533727,0.087183,0.087177,10240
6,0.652866,0.531116,0.121750,0.121744,10240
48,0.681132,0.537525,0.143607,0.143604,10240
36,0.682333,0.546748,0.135585,0.135571,10240
20,0.682615,0.538097,0.144518,0.144513,10240
108,0.681617,0.541175,0.140442,0.140435,10240
12,0.681808,0.546253,0.135555,0.135549,10240
68,0.681864,0.537082,0.144782,0.144776,10240
124,0.681624,0.539211,0.142413,0.142408,10240
76,0.681705,0.546338,0.135367,0.135363,10240
44,0.681593,0.546442,0.135151,0.135146,10240
92,0.681678,0.537567,0.144111,0.144107,10240
52,0.682229,0.553435,0.128794,0.128788,10240
4,0.682334,0.548606,0.133728,0.133716,10240
43,0.621486,0.545599,0.075887,0.075879,10240
62,0.651474,0.539632,0.111842,0.111838,10240
26,0.653012,0.538113,0.114899,0.114895,10240
74,0.652754,0.539897,0.112857,0.112851,10240
122,0.653260,0.535706,0.117554,0.117533,10240
112,0.681069,0.539235,0.141834,0.141827,10240
72,0.683369,0.539670,0.143699,0.143695,10240
88,0.683324,0.542524,0.140800,0.140789,10240
8,0.683522,0.546011,0.137511,0.137506,10240
10,0.653077,0.537060,0.116017,0.116004,10240
114,0.652866,0.545411,0.107455,0.107453,10240
82,0.652341,0.537893,0.114448,0.114442,10240
42,0.652632,0.541556,0.111076,0.111069,10240
2,0.652840,0.539609,0.113231,0.113225,10240
106,0.653096,0.540473,0.112623,0.112615,10240
98,0.651575,0.532517,0.119058,0.119052,10240
91,0.622088,0.541999,0.080089,0.080087,10240
90,0.653165,0.538784,0.114381,0.114373,10240
50,0.652607,0.539927,0.112680,0.112675,10240
18,0.652837,0.533771,0.119066,0.119055,10240
34,0.652598,0.538868,0.113730,0.113721,10240
58,0.653077,0.541435,0.111642,0.111634,10240
123,0.621780,0.544463,0.077317,0.077311,10240
64,0.681795,0.534429,0.147366,0.147360,10240
118,0.653098,0.526151,0.126947,0.126941,10240
104,0.683388,0.534846,0.148542,0.148540,10240
24,0.683396,0.539724,0.143672,0.143661,10240
16,0.681915,0.538404,0.143511,0.143505,10240
22,0.653298,0.531195,0.122103,0.122098,10240
75,0.621354,0.549376,0.071978,0.071970,10240
59,0.621454,0.545995,0.075459,0.075452,10240
27,0.619866,0.550258,0.069608,0.069602,10240
107,0.622005,0.545051,0.076954,0.076945,10240
115,0.622188,0.548848,0.073340,0.073333,10240
51,0.621882,0.550991,0.070891,0.070886,10240
99,0.622283,0.547373,0.074910,0.074906,10240
126,0.650855,0.543268,0.107587,0.107574,10240
96,0.680422,0.533208,0.147214,0.147203,10240
35,0.621919,0.544416,0.077503,0.077499,10240
11,0.621812,0.545542,0.076270,0.076265,10240
83,0.621470,0.550952,0.070518,0.070502,10240
67,0.621591,0.548128,0.073463,0.073458,10240
40,0.682702,0.536441,0.146261,0.146253,10240
120,0.683326,0.541326,0.142000,0.141994,10240
80,0.681359,0.533535,0.147824,0.147816,10240
78,0.651561,0.535698,0.115863,0.115859,10240
14,0.651227,0.539146,0.112081,0.112073,10240
86,0.653349,0.531015,0.122334,0.122328,10240
46,0.650731,0.538081,0.112650,0.112646,10240
30,0.651213,0.540183,0.111030,0.111017,10240
110,0.651466,0.539823,0.111643,0.111636,10240
102,0.653157,0.525212,0.127945,0.127940,10240
38,0.652979,0.530693,0.122286,0.122279,10240
54,0.653431,0.542029,0.111402,0.111399,10240
70,0.653332,0.531950,0.121382,0.121375,10240
