Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
793,0.301447,0.199829,0.101618,0.061455,512
409,0.301445,0.199881,0.101564,0.062668,512
729,0.301461,0.200035,0.101426,0.059592,512
217,0.301451,0.199950,0.101501,0.058967,512
345,0.301464,0.199965,0.101499,0.057483,512
537,0.301449,0.199893,0.101556,0.048764,512
857,0.301482,0.200385,0.101097,0.062340,512
601,0.301460,0.200206,0.101254,0.059708,512
281,0.301451,0.200810,0.100641,0.048104,512
473,0.301456,0.199905,0.101551,0.063487,512
985,0.301458,0.199939,0.101519,0.061408,512
986,0.321458,0.199907,0.121551,0.081741,512
730,0.321458,0.199847,0.121611,0.080217,512
666,0.321446,0.200057,0.121389,0.094323,512
218,0.321456,0.199842,0.121614,0.079717,512
282,0.321433,0.199935,0.121498,0.069297,512
474,0.321460,0.200011,0.121449,0.083200,512
538,0.321441,0.199823,0.121618,0.068632,512
346,0.321450,0.199876,0.121574,0.077626,512
922,0.321445,0.199906,0.121539,0.084034,512
794,0.321438,0.199848,0.121590,0.082717,512
26,0.321430,0.199532,0.121898,0.081039,512
154,0.321472,0.200914,0.120558,0.081093,512
410,0.321435,0.199828,0.121607,0.082675,512
90,0.321451,0.199802,0.121649,0.080603,512
919,0.300503,0.199856,0.100647,0.058928,512
727,0.300500,0.199958,0.100542,0.042052,512
855,0.300489,0.199897,0.100592,0.051572,512
983,0.300497,0.199915,0.100582,0.060094,512
87,0.300496,0.199950,0.100546,0.069604,512
791,0.300497,0.200263,0.100234,0.066770,512
471,0.300493,0.200198,0.100295,0.067272,512
677,0.300381,0.199758,0.100623,0.053291,512
37,0.300364,0.199738,0.100626,0.044433,512
933,0.300427,0.200375,0.100052,0.045372,512
357,0.300372,0.199870,0.100502,0.051030,512
293,0.300359,0.199797,0.100562,0.051061,512
805,0.300370,0.200081,0.100289,0.052240,512
187,0.303562,0.199947,0.103615,0.047836,512
251,0.303594,0.200268,0.103326,0.049714,512
443,0.303561,0.199826,0.103735,0.048405,512
315,0.303567,0.199860,0.103707,0.041312,512
635,0.303582,0.200008,0.103574,0.037320,512
507,0.303579,0.199932,0.103647,0.050696,512
1019,0.303566,0.199546,0.104020,0.044532,512
852,0.344248,0.200223,0.144025,0.104662,512
943,0.301201,0.200403,0.100798,0.049563,512
239,0.301154,0.199877,0.101277,0.052102,512
687,0.301139,0.199813,0.101326,0.048814,512
47,0.301151,0.200808,0.100343,0.042393,512
815,0.301158,0.199857,0.101301,0.045940,512
920,0.376399,0.200988,0.175411,0.134188,512
685,0.298593,0.199872,0.098721,0.050212,512
290,0.320705,0.200489,0.120216,0.067969,512
738,0.320712,0.199922,0.120790,0.072793,512
226,0.320711,0.200000,0.120711,0.068845,512
98,0.320714,0.199889,0.120825,0.067335,512
802,0.320705,0.199832,0.120873,0.067064,512
930,0.320689,0.199887,0.120802,0.073444,512
418,0.320718,0.200326,0.120392,0.073256,512
354,0.320719,0.200080,0.120639,0.071719,512
610,0.320714,0.199904,0.120810,0.066405,512
994,0.320701,0.199461,0.121240,0.075695,512
482,0.320715,0.199891,0.120824,0.067697,512
866,0.320716,0.199889,0.120827,0.072608,512
34,0.320699,0.200086,0.120613,0.062974,512
546,0.320706,0.199849,0.120857,0.069805,512
162,0.320670,0.199936,0.120734,0.065137,512
674,0.320665,0.199830,0.120835,0.072789,512
787,0.296607,0.200625,0.095982,0.048955,512
19,0.296603,0.199359,0.097244,0.060298,512
275,0.296610,0.199865,0.096745,0.067579,512
211,0.296640,0.199909,0.096731,0.046757,512
467,0.296641,0.200098,0.096543,0.060358,512
595,0.296634,0.199867,0.096767,0.058359,512
915,0.296618,0.199783,0.096835,0.061000,512
940,0.343383,0.199978,0.143405,0.089805,512
565,0.299467,0.200148,0.099319,0.052339,512
437,0.299508,0.201133,0.098375,0.052283,512
949,0.299468,0.199873,0.099595,0.051480,512
309,0.299470,0.199886,0.099584,0.050937,512
629,0.299484,0.199876,0.099608,0.042225,512
245,0.299475,0.200036,0.099439,0.051693,512
53,0.299473,0.200047,0.099426,0.040879,512
181,0.299463,0.199859,0.099604,0.052682,512
757,0.299478,0.199910,0.099568,0.049804,512
373,0.299489,0.199887,0.099602,0.052608,512
117,0.299477,0.199940,0.099537,0.052365,512
1013,0.299466,0.199527,0.099939,0.049412,512
12,0.343376,0.199456,0.143920,0.116594,512
214,0.319533,0.199868,0.119665,0.076150,512
830,0.323409,0.199896,0.123513,0.070211,512
550,0.322432,0.199858,0.122574,0.066698,512
678,0.322432,0.200120,0.122312,0.074248,512
38,0.322428,0.199938,0.122490,0.065511,512
614,0.322436,0.200164,0.122272,0.063517,512
422,0.322412,0.199930,0.122482,0.065563,512
742,0.322415,0.199838,0.122577,0.065157,512
166,0.322425,0.200672,0.121753,0.064272,512
486,0.322415,0.199936,0.122479,0.067132,512
870,0.322419,0.199996,0.122423,0.057979,512
998,0.322403,0.199499,0.122904,0.073712,512
806,0.322431,0.199913,0.122518,0.066252,512
934,0.322419,0.199929,0.122490,0.066518,512
102,0.322416,0.199842,0.122574,0.066212,512
358,0.322417,0.199849,0.122568,0.071866,512
230,0.322420,0.199938,0.122482,0.065617,512
294,0.322463,0.200554,0.121909,0.062482,512
174,0.322327,0.199912,0.122415,0.077404,512
302,0.322378,0.200637,0.121741,0.072782,512
46,0.322333,0.200705,0.121628,0.073369,512
942,0.322337,0.199902,0.122435,0.077006,512
878,0.322303,0.199855,0.122448,0.071684,512
622,0.322302,0.199874,0.122428,0.079434,512
494,0.322318,0.199886,0.122432,0.074397,512
814,0.322342,0.200187,0.122155,0.053627,512
558,0.322332,0.199910,0.122422,0.069926,512
1006,0.322322,0.199990,0.122332,0.073166,512
750,0.322315,0.199929,0.122386,0.080012,512
238,0.322318,0.200179,0.122139,0.073396,512
110,0.322306,0.199902,0.122404,0.079577,512
686,0.322322,0.199919,0.122403,0.079996,512
430,0.322335,0.200009,0.122326,0.077330,512
366,0.322303,0.199908,0.122395,0.074016,512
109,0.298573,0.199914,0.098659,0.052281,512
790,0.319524,0.200844,0.118680,0.073718,512
31,0.303237,0.199796,0.103441,0.056773,512
415,0.303219,0.200302,0.102917,0.044572,512
863,0.303213,0.199448,0.103765,0.069147,512
84,0.344229,0.199848,0.144381,0.104527,512
212,0.344224,0.199877,0.144347,0.094150,512
340,0.344228,0.199859,0.144369,0.107475,512
404,0.344235,0.200103,0.144132,0.107562,512
276,0.344287,0.200439,0.143848,0.114200,512
788,0.344245,0.200831,0.143414,0.096140,512
148,0.344233,0.199830,0.144403,0.108476,512
532,0.344245,0.199863,0.144382,0.109794,512
468,0.344230,0.199865,0.144365,0.108096,512
660,0.344240,0.199882,0.144358,0.106597,512
724,0.344232,0.199893,0.144339,0.108609,512
980,0.344235,0.200063,0.144172,0.108738,512
20,0.344230,0.199494,0.144736,0.107996,512
596,0.344237,0.199869,0.144368,0.105918,512
916,0.344239,0.199880,0.144359,0.108136,512
664,0.376406,0.199942,0.176464,0.144617,512
734,0.323442,0.199828,0.123614,0.086734,512
606,0.323423,0.199747,0.123676,0.082736,512
529,0.301790,0.200392,0.101398,0.061309,512
593,0.301664,0.199899,0.101765,0.071111,512
81,0.301669,0.199947,0.101722,0.047123,512
145,0.301665,0.199904,0.101761,0.060079,512
785,0.301679,0.199844,0.101835,0.057383,512
556,0.343375,0.199793,0.143582,0.090566,512
172,0.343372,0.199795,0.143577,0.086755,512
300,0.343380,0.200640,0.142740,0.085907,512
684,0.343404,0.200287,0.143117,0.086389,512
44,0.343378,0.199893,0.143485,0.088952,512
236,0.343370,0.199810,0.143560,0.089988,512
364,0.343386,0.199894,0.143492,0.091716,512
108,0.343381,0.199902,0.143479,0.090727,512
1004,0.343371,0.199703,0.143668,0.092136,512
748,0.343380,0.199847,0.143533,0.089359,512
492,0.343379,0.200043,0.143336,0.089314,512
876,0.343384,0.199924,0.143460,0.094916,512
812,0.343380,0.199804,0.143576,0.088249,512
428,0.343381,0.200049,0.143332,0.091936,512
408,0.376405,0.199894,0.176511,0.135806,512
562,0.321600,0.199885,0.121715,0.072413,512
626,0.321593,0.199863,0.121730,0.062707,512
370,0.321584,0.199968,0.121616,0.063200,512
158,0.323438,0.199870,0.123568,0.086594,512
775,0.299905,0.200383,0.099522,0.061680,512
581,0.300374,0.199940,0.100434,0.052306,512
965,0.300389,0.200133,0.100256,0.057856,512
389,0.300372,0.199805,0.100567,0.047101,512
133,0.300379,0.199989,0.100390,0.060240,512
5,0.300369,0.199951,0.100418,0.045511,512
261,0.300371,0.199798,0.100573,0.069655,512
517,0.300367,0.199811,0.100556,0.061152,512
901,0.300415,0.200236,0.100179,0.047292,512
645,0.300377,0.200327,0.100050,0.046120,512
13,0.298579,0.199686,0.098893,0.050381,512
397,0.298593,0.199829,0.098764,0.069410,512
653,0.298598,0.199875,0.098723,0.064835,512
141,0.298621,0.200266,0.098355,0.048273,512
781,0.298593,0.199891,0.098702,0.057337,512
205,0.298595,0.200094,0.098501,0.046154,512
77,0.298581,0.199933,0.098648,0.069779,512
845,0.298595,0.200114,0.098481,0.060396,512
717,0.298586,0.199945,0.098641,0.060746,512
909,0.298594,0.200371,0.098223,0.068055,512
525,0.298582,0.199829,0.098753,0.049882,512
589,0.298591,0.200153,0.098438,0.045484,512
269,0.298587,0.200164,0.098423,0.058838,512
306,0.321592,0.199861,0.121731,0.068866,512
50,0.321590,0.199869,0.121721,0.072040,512
178,0.321580,0.199827,0.121753,0.072239,512
498,0.321583,0.199905,0.121678,0.063702,512
434,0.321587,0.199847,0.121740,0.071317,512
1010,0.321585,0.199746,0.121839,0.070201,512
114,0.321588,0.199942,0.121646,0.074007,512
690,0.321586,0.200006,0.121580,0.062699,512
818,0.321597,0.199840,0.121757,0.069768,512
242,0.321581,0.199892,0.121689,0.074349,512
946,0.321647,0.201417,0.120230,0.061405,512
754,0.321589,0.199929,0.121660,0.060438,512
882,0.321588,0.199891,0.121697,0.069375,512
945,0.301708,0.200276,0.101432,0.042776,512
49,0.301660,0.200279,0.101381,0.053433,512
817,0.301675,0.199833,0.101842,0.051894,512
881,0.301667,0.199919,0.101748,0.050559,512
241,0.301651,0.199969,0.101682,0.055248,512
433,0.301673,0.199929,0.101744,0.052510,512
753,0.301653,0.199907,0.101746,0.041622,512
369,0.301659,0.200173,0.101486,0.046549,512
625,0.301654,0.199826,0.101828,0.052320,512
497,0.301649,0.200009,0.101640,0.052227,512
113,0.301655,0.199893,0.101762,0.054798,512
177,0.301665,0.200540,0.101125,0.052552,512
305,0.301667,0.199796,0.101871,0.050117,512
1009,0.301640,0.199478,0.102162,0.051802,512
6,0.322425,0.199525,0.122900,0.067682,512
198,0.322440,0.200135,0.122305,0.083415,512
966,0.322426,0.199883,0.122543,0.079850,512
390,0.322424,0.199821,0.122603,0.068355,512
262,0.322433,0.199801,0.122632,0.091121,512
774,0.322441,0.199778,0.122663,0.070292,512
134,0.322431,0.199917,0.122514,0.082121,512
518,0.322445,0.199783,0.122662,0.081874,512
710,0.322427,0.199824,0.122603,0.082708,512
326,0.322423,0.199917,0.122506,0.082521,512
902,0.322472,0.200554,0.121918,0.068062,512
646,0.322431,0.200451,0.121980,0.067462,512
70,0.322429,0.200034,0.122395,0.082380,512
536,0.376407,0.200022,0.176385,0.142732,512
982,0.319533,0.199941,0.119592,0.080508,512
726,0.319530,0.199848,0.119682,0.081779,512
350,0.323442,0.200076,0.123366,0.073701,512
222,0.323434,0.199838,0.123596,0.086038,512
862,0.323439,0.200058,0.123381,0.082780,512
478,0.323448,0.199932,0.123516,0.084491,512
670,0.323428,0.199862,0.123566,0.083935,512
94,0.323432,0.199830,0.123602,0.085970,512
286,0.323429,0.199895,0.123534,0.085463,512
990,0.323438,0.199742,0.123696,0.081421,512
926,0.323439,0.199985,0.123454,0.082720,512
414,0.323447,0.200078,0.123369,0.091135,512
30,0.323422,0.199713,0.123709,0.094085,512
798,0.323464,0.200991,0.122473,0.080686,512
773,0.300369,0.199819,0.100550,0.049007,512
709,0.300365,0.199837,0.100528,0.061008,512
453,0.300377,0.199990,0.100387,0.056589,512
197,0.300366,0.199976,0.100390,0.061607,512
325,0.300371,0.199944,0.100427,0.061462,512
837,0.300373,0.199873,0.100500,0.062028,512
69,0.300371,0.199957,0.100414,0.061148,512
24,0.376426,0.200131,0.176295,0.143081,512
152,0.376398,0.199873,0.176525,0.132840,512
472,0.376409,0.199959,0.176450,0.144306,512
728,0.376409,0.199942,0.176467,0.118715,512
216,0.376406,0.199845,0.176561,0.127360,512
280,0.376390,0.199913,0.176477,0.137643,512
984,0.376417,0.200099,0.176318,0.136032,512
744,0.375693,0.200025,0.175668,0.106475,512
40,0.375680,0.199910,0.175770,0.126306,512
936,0.375680,0.200042,0.175638,0.125921,512
808,0.375684,0.199885,0.175799,0.123798,512
680,0.375677,0.199867,0.175810,0.117715,512
872,0.375685,0.199815,0.175870,0.126145,512
296,0.375676,0.199900,0.175776,0.124810,512
360,0.375689,0.199851,0.175838,0.118873,512
1000,0.375673,0.199456,0.176217,0.123929,512
488,0.375691,0.200044,0.175647,0.126003,512
168,0.375715,0.200966,0.174749,0.126419,512
616,0.375694,0.199877,0.175817,0.124476,512
552,0.375682,0.199922,0.175760,0.124835,512
104,0.375691,0.199829,0.175862,0.126182,512
232,0.375684,0.199909,0.175775,0.118715,512
810,0.322283,0.199873,0.122410,0.075938,512
1002,0.322293,0.199555,0.122738,0.082716,512
42,0.322287,0.199849,0.122438,0.063476,512
106,0.322289,0.199930,0.122359,0.077159,512
746,0.322303,0.199910,0.122393,0.060716,512
426,0.322284,0.199844,0.122440,0.074643,512
682,0.322294,0.199895,0.122399,0.085836,512
874,0.322292,0.199879,0.122413,0.075597,512
362,0.322291,0.199948,0.122343,0.067327,512
938,0.322287,0.203938,0.118349,0.075888,512
490,0.322302,0.200145,0.122157,0.072887,512
618,0.322301,0.199883,0.122418,0.066673,512
298,0.322277,0.199878,0.122399,0.087169,512
234,0.322321,0.200242,0.122079,0.072834,512
170,0.322289,0.200139,0.122150,0.065163,512
554,0.322324,0.200408,0.121916,0.065359,512
461,0.298585,0.199882,0.098703,0.060394,512
333,0.298585,0.199942,0.098643,0.058313,512
973,0.298591,0.200019,0.098572,0.060277,512
671,0.303210,0.199895,0.103315,0.061003,512
223,0.303216,0.199527,0.103689,0.061267,512
287,0.303213,0.199573,0.103640,0.060250,512
543,0.303213,0.199615,0.103598,0.061512,512
735,0.303228,0.199861,0.103367,0.061197,512
95,0.303218,0.199632,0.103586,0.067282,512
607,0.303205,0.199502,0.103703,0.056242,512
991,0.303236,0.199502,0.103734,0.066991,512
351,0.303218,0.199496,0.103722,0.061071,512
479,0.303226,0.199399,0.103827,0.070543,512
799,0.303213,0.199492,0.103721,0.061145,512
159,0.303215,0.199537,0.103678,0.059926,512
927,0.303223,0.199573,0.103650,0.068394,512
703,0.303203,0.199382,0.103821,0.051680,512
831,0.303208,0.199523,0.103685,0.041864,512
563,0.296648,0.200267,0.096381,0.048389,512
542,0.323432,0.199885,0.123547,0.085946,512
779,0.299078,0.199918,0.099160,0.071726,512
715,0.299099,0.200142,0.098957,0.068356,512
843,0.299089,0.199938,0.099151,0.071200,512
587,0.299100,0.199979,0.099121,0.070967,512
267,0.299080,0.200681,0.098399,0.060561,512
75,0.299095,0.199969,0.099126,0.072474,512
459,0.299098,0.199899,0.099199,0.072506,512
907,0.299118,0.200584,0.098534,0.072898,512
395,0.299087,0.199917,0.099170,0.073030,512
203,0.299106,0.200256,0.098850,0.047554,512
331,0.299091,0.199923,0.099168,0.068591,512
139,0.299089,0.199916,0.099173,0.068728,512
523,0.299088,0.199835,0.099253,0.063204,512
651,0.299088,0.199938,0.099150,0.061767,512
11,0.299077,0.199894,0.099183,0.072739,512
424,0.375678,0.200030,0.175648,0.103214,512
271,0.301159,0.200759,0.100400,0.061010,512
310,0.319517,0.199867,0.119650,0.070214,512
348,0.343486,0.199794,0.143692,0.100229,512
476,0.343490,0.199999,0.143491,0.097400,512
988,0.343503,0.200133,0.143370,0.105560,512
604,0.343495,0.199851,0.143644,0.098679,512
860,0.343492,0.200032,0.143460,0.099056,512
412,0.343465,0.199806,0.143659,0.100157,512
924,0.343513,0.200522,0.142991,0.109402,512
540,0.343474,0.199826,0.143648,0.098778,512
284,0.343469,0.199985,0.143484,0.110213,512
859,0.303588,0.199881,0.103707,0.059646,512
387,0.296187,0.199754,0.096433,0.061513,512
974,0.322321,0.199931,0.122390,0.089435,512
322,0.320729,0.200461,0.120268,0.069617,512
450,0.320712,0.199981,0.120731,0.069400,512
386,0.320680,0.199898,0.120782,0.080780,512
493,0.298581,0.200152,0.098429,0.049492,512
190,0.323404,0.199889,0.123515,0.056409,512
254,0.323425,0.199952,0.123473,0.067305,512
600,0.376417,0.200086,0.176331,0.134627,512
676,0.344568,0.199900,0.144668,0.093592,512
557,0.298575,0.199774,0.098801,0.042516,512
285,0.303471,0.199836,0.103635,0.060369,512
29,0.303460,0.199403,0.104057,0.069020,512
669,0.303472,0.199883,0.103589,0.059537,512
989,0.303465,0.200042,0.103423,0.056406,512
925,0.303471,0.199840,0.103631,0.059309,512
93,0.303453,0.199921,0.103532,0.061440,512
477,0.303467,0.199928,0.103539,0.059926,512
668,0.343470,0.200633,0.142837,0.086230,512
220,0.343483,0.199912,0.143571,0.097648,512
92,0.343486,0.199870,0.143616,0.098923,512
732,0.343486,0.199843,0.143643,0.111091,512
620,0.343376,0.199911,0.143465,0.090723,512
500,0.344236,0.199898,0.144338,0.095694,512
756,0.344243,0.199887,0.144356,0.091970,512
820,0.344235,0.199852,0.144383,0.097489,512
564,0.344244,0.200090,0.144154,0.090361,512
257,0.298530,0.200150,0.098380,0.057980,512
191,0.303206,0.199583,0.103623,0.053118,512
575,0.303239,0.200070,0.103169,0.046192,512
63,0.303208,0.199519,0.103689,0.051485,512
511,0.303221,0.199493,0.103728,0.051393,512
383,0.303216,0.199679,0.103537,0.051367,512
319,0.303208,0.200706,0.102502,0.041293,512
127,0.303212,0.199502,0.103710,0.050299,512
447,0.303204,0.199469,0.103735,0.054608,512
639,0.303210,0.199430,0.103780,0.041740,512
767,0.303211,0.199491,0.103720,0.050691,512
255,0.303215,0.199735,0.103480,0.049816,512
336,0.408213,0.200056,0.208157,0.177521,512
809,0.302732,0.199931,0.102801,0.057192,512
349,0.303465,0.200123,0.103342,0.048419,512
413,0.303472,0.200766,0.102706,0.065489,512
861,0.303452,0.199843,0.103609,0.058672,512
605,0.303457,0.199851,0.103606,0.057825,512
221,0.303462,0.199887,0.103575,0.061017,512
733,0.303465,0.199962,0.103503,0.061601,512
541,0.303470,0.200291,0.103179,0.061272,512
379,0.303583,0.199857,0.103726,0.050195,512
891,0.303573,0.199902,0.103671,0.041166,512
571,0.303574,0.199900,0.103674,0.048474,512
955,0.303558,0.199761,0.103797,0.045921,512
827,0.303561,0.199867,0.103694,0.052269,512
59,0.303575,0.200704,0.102871,0.039621,512
699,0.303596,0.200323,0.103273,0.050780,512
763,0.303581,0.199882,0.103699,0.050359,512
568,0.376411,0.201015,0.175396,0.118923,512
312,0.376447,0.200582,0.175865,0.125406,512
440,0.376409,0.199861,0.176548,0.114559,512
696,0.376410,0.199864,0.176546,0.125402,512
760,0.376431,0.200181,0.176250,0.113113,512
888,0.376407,0.199984,0.176423,0.121238,512
1016,0.376394,0.199604,0.176790,0.119616,512
28,0.343463,0.199549,0.143914,0.104501,512
796,0.343478,0.199855,0.143623,0.100559,512
642,0.320670,0.199901,0.120769,0.067191,512
514,0.320721,0.200527,0.120194,0.084115,512
834,0.320719,0.199941,0.120778,0.083363,512
66,0.320714,0.199974,0.120740,0.069359,512
962,0.320712,0.199951,0.120761,0.081518,512
898,0.320693,0.200058,0.120635,0.081819,512
130,0.320667,0.200653,0.120014,0.070902,512
578,0.320714,0.199917,0.120797,0.082670,512
353,0.298534,0.199852,0.098682,0.050786,512
483,0.296192,0.199926,0.096266,0.050544,512
355,0.296194,0.199921,0.096273,0.051451,512
739,0.296204,0.200041,0.096163,0.052042,512
401,0.301672,0.200778,0.100894,0.066067,512
56,0.376413,0.199933,0.176480,0.123392,512
120,0.376411,0.199949,0.176462,0.117594,512
824,0.376406,0.199878,0.176528,0.121256,512
248,0.376409,0.200012,0.176397,0.118365,512
504,0.376406,0.199926,0.176480,0.119653,512
