Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
115,26.279555,25.578783,0.700772,0.700007,579200
301,26.309563,25.584195,0.725368,0.721296,579200
352,26.297888,25.591196,0.706692,0.668670,579200
480,26.297207,25.584358,0.712849,0.666618,579200
224,26.297493,25.600660,0.696833,0.679391,579200
288,26.298070,25.590273,0.707797,0.706563,579200
96,26.297004,25.579664,0.717340,0.698172,579200
416,26.297972,25.588859,0.709113,0.664907,579200
160,26.298133,25.595075,0.703058,0.659709,579200
32,26.301636,25.720379,0.581257,0.557752,579200
440,26.256318,25.588852,0.667466,0.654892,579200
248,26.257015,25.594687,0.662328,0.643371,579200
312,26.256218,25.582482,0.673736,0.654931,579200
376,26.256342,25.583116,0.673226,0.651007,579200
120,26.256876,25.595336,0.661540,0.656677,579200
166,26.300181,25.698193,0.601988,0.588977,579200
294,26.296960,25.581393,0.715567,0.714039,579200
102,26.296127,25.582214,0.713913,0.688539,579200
38,26.296302,25.564388,0.731914,0.699488,579200
486,26.296417,25.590149,0.706268,0.654779,579200
390,26.296867,25.583030,0.713837,0.644737,579200
262,26.301060,25.704728,0.596332,0.585090,579200
454,26.296344,25.589656,0.706688,0.653031,579200
6,26.296622,25.574422,0.722200,0.611584,579200
198,26.296919,25.616322,0.680597,0.648663,579200
326,26.296793,25.599894,0.696899,0.677654,579200
134,26.296983,25.585565,0.711418,0.695550,579200
70,26.296213,25.585854,0.710359,0.625728,579200
304,26.300410,25.733208,0.567202,0.564784,579200
14,26.309811,25.579265,0.730546,0.702287,579200
270,26.309908,25.582012,0.727896,0.705191,579200
462,26.310019,25.592291,0.717728,0.618016,579200
142,26.314433,25.726603,0.587830,0.569185,579200
398,26.310201,25.591254,0.718947,0.718699,579200
206,26.310910,25.625271,0.685639,0.680020,579200
78,26.309871,25.587249,0.722622,0.699541,579200
334,26.309347,25.575199,0.734148,0.688600,579200
74,26.328322,25.750103,0.578219,0.575375,579200
266,26.332018,25.871658,0.460360,0.460237,579200
138,26.328416,25.738137,0.590279,0.569694,579200
202,26.328399,25.747363,0.581036,0.556783,579200
10,26.328105,25.728840,0.599265,0.554638,579200
394,26.328584,25.743526,0.585058,0.565356,579200
330,26.328179,25.743495,0.584684,0.557600,579200
458,26.328542,25.750938,0.577604,0.570283,579200
152,26.266950,25.721913,0.545037,0.541040,579200
133,26.284972,25.582184,0.702788,0.661869,579200
197,26.284864,25.592956,0.691908,0.666984,579200
69,26.284948,25.592949,0.691999,0.668236,579200
325,26.284919,25.590535,0.694384,0.659156,579200
453,26.285678,25.616920,0.668758,0.648662,579200
20,26.283270,25.723170,0.560100,0.539759,579200
404,26.279628,25.588834,0.690794,0.661266,579200
148,26.279418,25.580326,0.699092,0.695286,579200
468,26.279501,25.590406,0.689095,0.676595,579200
340,26.279514,25.595031,0.684483,0.640539,579200
84,26.279239,25.585758,0.693481,0.645349,579200
212,26.279475,25.590003,0.689472,0.684332,579200
276,26.279731,25.591505,0.688226,0.650967,579200
35,26.286573,25.673459,0.613114,0.591493,579200
163,26.282352,25.583655,0.698697,0.673056,579200
99,26.281519,25.603262,0.678257,0.641485,579200
227,26.281319,25.592187,0.689132,0.673498,579200
291,26.282766,25.593884,0.688882,0.683930,579200
447,26.297113,25.590819,0.706294,0.671030,579200
319,26.300141,25.711788,0.588353,0.583086,579200
511,26.296407,25.564592,0.731815,0.617782,579200
255,26.296654,25.571811,0.724843,0.655189,579200
127,26.297499,25.596702,0.700797,0.666969,579200
63,26.296746,25.578592,0.718154,0.643366,579200
383,26.297962,25.596471,0.701491,0.699021,579200
191,26.296890,25.587028,0.709862,0.655974,579200
230,26.296557,25.594953,0.701604,0.692788,579200
358,26.297454,25.619456,0.677998,0.664838,579200
422,26.297114,25.591545,0.705569,0.665069,579200
444,26.288260,25.592087,0.696173,0.623849,579200
140,26.318329,25.587452,0.730877,0.719790,579200
204,26.318461,25.599507,0.718954,0.692039,579200
396,26.318455,25.593135,0.725320,0.699230,579200
111,26.298408,25.571550,0.726858,0.709184,579200
367,26.299818,25.609218,0.690600,0.665190,579200
431,26.300718,25.587873,0.712845,0.709042,579200
47,26.300146,25.571825,0.728321,0.691146,579200
303,26.304137,25.711622,0.592515,0.544052,579200
175,26.300746,25.587323,0.713423,0.621924,579200
495,26.298620,25.580355,0.718265,0.699183,579200
239,26.298864,25.586605,0.712259,0.698943,579200
125,26.285432,25.598500,0.686932,0.674279,579200
317,26.284943,25.588562,0.696381,0.696268,579200
445,26.285308,25.593682,0.691626,0.650007,579200
253,26.284896,25.587462,0.697434,0.677565,579200
61,26.288072,25.709993,0.578079,0.540370,579200
189,26.285101,25.593688,0.691413,0.624554,579200
381,26.284357,25.568715,0.715642,0.715541,579200
509,26.284758,25.578996,0.705762,0.669041,579200
443,26.278692,25.591833,0.686859,0.655358,579200
315,26.278766,25.590039,0.688727,0.675649,579200
251,26.279540,25.604346,0.675194,0.660916,579200
379,26.279032,25.591710,0.687322,0.685194,579200
59,26.282683,25.709013,0.573670,0.541862,579200
187,26.278617,25.585896,0.692721,0.659789,579200
123,26.278972,25.598805,0.680167,0.665851,579200
507,26.278688,25.582418,0.696270,0.663612,579200
329,26.318117,25.607550,0.710567,0.692186,579200
437,26.270425,25.592173,0.678252,0.620639,579200
181,26.274266,25.735856,0.538410,0.525103,579200
309,26.269626,25.575889,0.693737,0.640847,579200
53,26.270638,25.597965,0.672673,0.629607,579200
373,26.269438,25.612255,0.657183,0.632054,579200
117,26.268866,25.592185,0.676681,0.675865,579200
418,26.292890,25.593193,0.699697,0.666322,579200
226,26.293281,25.623530,0.669751,0.650281,579200
98,26.292012,25.591923,0.700089,0.649330,579200
354,26.292105,25.593735,0.698370,0.676677,579200
34,26.292862,25.594355,0.698507,0.676481,579200
162,26.292833,25.591230,0.701603,0.688085,579200
482,26.291314,25.573531,0.717783,0.701534,579200
290,26.296390,25.684896,0.611494,0.611250,579200
130,26.292353,25.722309,0.570044,0.517948,579200
2,26.287531,25.559565,0.727966,0.651229,579200
322,26.286292,25.595253,0.691039,0.629130,579200
258,26.288521,25.580069,0.708452,0.642382,579200
194,26.286283,25.591537,0.694746,0.693168,579200
386,26.288525,25.587371,0.701154,0.692180,579200
450,26.286732,25.618997,0.667735,0.574044,579200
66,26.285780,25.578767,0.707013,0.673564,579200
374,26.269801,25.631408,0.638393,0.628866,579200
214,26.268008,25.576709,0.691299,0.672853,579200
407,26.268407,25.585990,0.682417,0.667903,579200
23,26.268174,25.574511,0.693663,0.681811,579200
343,26.268712,25.595266,0.673446,0.651500,579200
302,26.305262,25.595371,0.709891,0.589599,579200
110,26.303956,25.589414,0.714542,0.714422,579200
174,26.305126,25.589534,0.715592,0.656093,579200
366,26.303332,25.571966,0.731366,0.702248,579200
430,26.308287,25.715811,0.592476,0.528079,579200
494,26.304754,25.609099,0.695655,0.659173,579200
46,26.305644,25.602937,0.702707,0.699780,579200
201,26.318014,25.599801,0.718213,0.696141,579200
313,26.263803,25.591007,0.672796,0.655519,579200
425,26.315154,25.593209,0.721945,0.703365,579200
392,26.312662,25.729442,0.583220,0.560766,579200
136,26.308483,25.599171,0.709312,0.690956,579200
328,26.307096,25.569245,0.737851,0.735874,579200
72,26.308320,25.606946,0.701374,0.694493,579200
200,26.307678,25.585278,0.722400,0.709653,579200
456,26.307722,25.588948,0.718774,0.696573,579200
37,26.289429,25.734682,0.554747,0.523546,579200
357,26.285110,25.597414,0.687696,0.669009,579200
229,26.284431,25.576734,0.707697,0.694721,579200
101,26.284809,25.587905,0.696904,0.670408,579200
421,26.285333,25.591715,0.693618,0.666191,579200
109,26.310462,25.599592,0.710870,0.687085,579200
493,26.309652,25.577499,0.732153,0.702579,579200
237,26.310617,25.606931,0.703686,0.677157,579200
164,26.281964,25.587474,0.694490,0.668277,579200
260,26.281108,25.579136,0.701972,0.659923,579200
118,26.268734,25.603235,0.665499,0.644713,579200
263,26.296775,25.582035,0.714740,0.697076,579200
205,26.315431,25.621710,0.693721,0.677280,579200
141,26.314910,25.585191,0.729719,0.706802,579200
13,26.314732,25.580978,0.733754,0.729397,579200
333,26.314535,25.592448,0.722087,0.694815,579200
179,26.281472,25.580900,0.700572,0.640805,579200
264,26.308054,25.577817,0.730237,0.721294,579200
489,26.314248,25.569959,0.744289,0.722103,579200
385,26.296319,25.711250,0.585069,0.541028,579200
280,26.262878,25.607680,0.655198,0.644714,579200
432,26.296154,25.584016,0.712138,0.668247,579200
455,26.296751,25.591791,0.704960,0.677895,579200
490,26.322966,25.586663,0.736303,0.687277,579200
42,26.322939,25.585196,0.737743,0.733314,579200
234,26.323209,25.586095,0.737114,0.735012,579200
362,26.322676,25.573749,0.748927,0.729708,579200
298,26.323209,25.593617,0.729592,0.704637,579200
406,26.269274,25.599854,0.669420,0.645311,579200
446,26.286365,25.615669,0.670696,0.628845,579200
271,26.303602,25.644998,0.658604,0.629878,579200
137,26.318106,25.581189,0.736917,0.715452,579200
278,26.268236,25.579132,0.689104,0.664853,579200
435,26.281678,25.628241,0.653437,0.641404,579200
295,26.302178,25.723780,0.578398,0.561053,579200
361,26.315151,25.594427,0.720724,0.697960,579200
190,26.290722,25.702548,0.588174,0.556934,579200
240,26.296502,25.614159,0.682343,0.650033,579200
158,26.287025,25.586343,0.700682,0.670920,579200
449,26.292078,25.581470,0.710608,0.678529,579200
332,26.318282,25.596154,0.722128,0.695429,579200
132,26.281067,25.578346,0.702721,0.678454,579200
318,26.286266,25.582824,0.703442,0.686247,579200
342,26.269457,25.614532,0.654925,0.639202,579200
411,26.279259,25.570268,0.708991,0.687507,579200
457,26.317187,25.578491,0.738696,0.725995,579200
45,26.313691,25.742072,0.571619,0.527122,579200
464,26.299747,25.617799,0.681948,0.646030,579200
80,26.299145,25.595792,0.703353,0.698482,579200
183,26.264208,25.585574,0.678634,0.647421,579200
311,26.264152,25.585987,0.678165,0.661454,579200
483,26.281201,25.587412,0.693789,0.587246,579200
33,26.297808,25.588381,0.709427,0.708864,579200
246,26.267859,25.576752,0.691107,0.650288,579200
103,26.298005,25.601654,0.696351,0.666803,579200
4,26.285086,25.713084,0.572002,0.549633,579200
327,26.297480,25.625422,0.672058,0.609048,579200
429,26.309831,25.590093,0.719738,0.611071,579200
316,26.291274,25.704659,0.586615,0.570523,579200
508,26.288557,25.573678,0.714879,0.616058,579200
185,26.266732,25.723017,0.543715,0.521507,579200
242,26.287166,25.580852,0.706314,0.662899,579200
306,26.287610,25.585055,0.702555,0.637544,579200
434,26.291822,25.732900,0.558922,0.517209,579200
426,26.326851,25.663997,0.662854,0.651779,579200
225,26.297338,25.587864,0.709474,0.693965,579200
77,26.314714,25.597132,0.717582,0.698555,579200
408,26.262943,25.585727,0.677216,0.657054,579200
510,26.286183,25.592954,0.693229,0.645696,579200
420,26.281628,25.578704,0.702924,0.684696,579200
207,26.303300,25.587301,0.715999,0.696639,579200
413,26.295676,25.778734,0.516942,0.511735,579200
349,26.287208,25.579439,0.707769,0.701920,579200
157,26.288907,25.582291,0.706616,0.647384,579200
476,26.288036,25.579565,0.708471,0.628865,579200
348,26.288783,25.602585,0.686198,0.680039,579200
28,26.288623,25.580992,0.707631,0.641936,579200
104,26.307280,25.587308,0.719972,0.718107,579200
296,26.308108,25.592653,0.715455,0.702451,579200
26,26.272141,25.576938,0.695203,0.678289,579200
346,26.272749,25.595959,0.676790,0.668515,579200
154,26.275076,25.689991,0.585085,0.579774,579200
505,26.262474,25.561908,0.700566,0.686320,579200
97,26.297156,25.582336,0.714820,0.581919,579200
220,26.288733,25.597314,0.691419,0.654248,579200
176,26.296343,25.595636,0.700707,0.635265,579200
233,26.315267,25.600277,0.714990,0.702030,579200
257,26.292962,25.583575,0.709387,0.703595,579200
499,26.279215,25.571698,0.707517,0.663881,579200
268,26.318538,25.594827,0.723711,0.704806,579200
472,26.262059,25.575622,0.686437,0.677462,579200
292,26.281723,25.581102,0.700621,0.680054,579200
487,26.296878,25.568281,0.728597,0.678458,579200
1,26.292916,25.582122,0.710794,0.646316,579200
178,26.287465,25.580084,0.707381,0.634048,579200
243,26.281027,25.613694,0.667333,0.644943,579200
79,26.305121,25.624215,0.680906,0.648527,579200
30,26.290709,25.650179,0.640530,0.604496,579200
51,26.281654,25.578877,0.702777,0.627830,579200
391,26.296913,25.586934,0.709979,0.696068,579200
24,26.262951,25.581014,0.681937,0.648283,579200
460,26.318150,25.585051,0.733099,0.716009,579200
68,26.281822,25.608271,0.673551,0.668709,579200
182,26.268293,25.584355,0.683938,0.667555,579200
369,26.293132,25.596289,0.696843,0.669840,579200
241,26.292879,25.589977,0.702902,0.680319,579200
177,26.293264,25.584552,0.708712,0.656600,579200
497,26.292917,25.588823,0.704094,0.697122,579200
49,26.297438,25.731258,0.566180,0.535501,579200
113,26.293067,25.594116,0.698951,0.671601,579200
126,26.286336,25.593673,0.692663,0.673223,579200
475,26.278938,25.577195,0.701743,0.667058,579200
161,26.297960,25.603193,0.694767,0.651610,579200
41,26.314886,25.588481,0.726405,0.703133,579200
503,26.262828,25.584403,0.678425,0.646717,579200
56,26.260217,25.724839,0.535378,0.520074,579200
184,26.256416,25.590673,0.665743,0.650519,579200
504,26.256934,25.589386,0.667548,0.623024,579200
245,26.268206,25.577243,0.690963,0.657605,579200
165,26.285371,25.594946,0.690425,0.677347,579200
293,26.285490,25.599378,0.686112,0.666362,579200
167,26.297692,25.586918,0.710774,0.700605,579200
265,26.322497,25.722333,0.600164,0.593945,579200
7,26.296961,25.583955,0.713006,0.680761,579200
502,26.267672,25.569800,0.697872,0.687738,579200
173,26.309927,25.602831,0.707096,0.652753,579200
484,26.281147,25.589554,0.691593,0.667038,579200
324,26.280841,25.580103,0.700738,0.664467,579200
321,26.292092,25.581986,0.710106,0.674254,579200
155,26.279726,25.593416,0.686310,0.660778,579200
496,26.294929,25.579826,0.715103,0.709727,579200
86,26.268660,25.593229,0.675431,0.653367,579200
371,26.280339,25.610999,0.669340,0.642976,579200
461,26.314012,25.578013,0.735999,0.684585,579200
269,26.314829,25.581971,0.732858,0.713663,579200
249,26.263338,25.588161,0.675177,0.663783,579200
359,26.297910,25.597585,0.700325,0.678261,579200
344,26.262149,25.576990,0.685159,0.670877,579200
297,26.314827,25.584477,0.730350,0.719602,579200
488,26.306590,25.569072,0.737518,0.707335,579200
228,26.281209,25.597252,0.683957,0.662361,579200
219,26.279535,25.591278,0.688257,0.684251,579200
65,26.292988,25.606125,0.686863,0.669850,579200
159,26.296987,25.575825,0.721162,0.679889,579200
50,26.287543,25.582175,0.705368,0.704641,579200
40,26.308145,25.588317,0.719828,0.705174,579200
424,26.307764,25.583507,0.724257,0.711354,579200
218,26.272756,25.598677,0.674079,0.668308,579200
282,26.273434,25.613671,0.659763,0.651434,579200
397,26.318061,25.710437,0.607624,0.595770,579200
500,26.272756,25.593762,0.678994,0.677897,579200
252,26.289101,25.590728,0.698373,0.693094,579200
76,26.318273,25.590214,0.728059,0.724288,579200
199,26.296803,25.592217,0.704586,0.683343,579200
216,26.262662,25.592305,0.670357,0.649769,579200
388,26.281373,25.593114,0.688259,0.638291,579200
15,26.304727,25.599381,0.705346,0.666440,579200
169,26.319203,25.727564,0.591639,0.566978,579200
307,26.284760,25.651018,0.633742,0.574171,579200
73,26.317767,25.593556,0.724211,0.722483,579200
481,26.298145,25.599598,0.698547,0.639935,579200
121,26.264397,25.615470,0.648927,0.636219,579200
368,26.295776,25.594969,0.700807,0.676654,579200
231,26.298253,25.606320,0.691933,0.676560,579200
414,26.287057,25.587342,0.699715,0.694613,579200
91,26.279392,25.587793,0.691599,0.683381,579200
393,26.318081,25.582421,0.735660,0.715668,579200
150,26.268536,25.589662,0.678874,0.673450,579200
289,26.301396,25.698644,0.602752,0.595748,579200
310,26.268291,25.615680,0.652611,0.622832,579200
501,26.268020,25.572713,0.695307,0.634833,579200
18,26.295713,25.701534,0.594179,0.580953,579200
82,26.293290,25.597809,0.695481,0.672673,579200
338,26.292407,25.594689,0.697718,0.598671,579200
466,26.292377,25.582827,0.709550,0.692587,579200
210,26.292330,25.581396,0.710934,0.700174,579200
274,26.292259,25.577521,0.714738,0.686711,579200
402,26.292988,25.595680,0.697308,0.671524,579200
168,26.312193,25.727686,0.584507,0.571249,579200
232,26.307968,25.613256,0.694712,0.685387,579200
485,26.284910,25.588268,0.696642,0.665395,579200
188,26.288152,25.580121,0.708031,0.666335,579200
60,26.288268,25.584581,0.703687,0.666598,579200
124,26.289166,25.594409,0.694757,0.650623,579200
106,26.323155,25.584735,0.738420,0.721463,579200
479,26.297554,25.597082,0.700472,0.666637,579200
36,26.286028,25.712017,0.574011,0.562277,579200
129,26.293082,25.589018,0.704064,0.653776,579200
377,26.263277,25.584392,0.678885,0.674334,579200
382,26.286680,25.606585,0.680095,0.661045,579200
146,26.292627,25.594398,0.698229,0.672834,579200
299,26.319204,25.585003,0.734201,0.641542,579200
491,26.317670,25.569222,0.748448,0.692656,579200
43,26.322344,25.697866,0.624478,0.561124,579200
107,26.318530,25.591642,0.726888,0.726782,579200
235,26.318560,25.594039,0.724521,0.699728,579200
427,26.320477,25.611797,0.708680,0.667186,579200
156,26.288962,25.585434,0.703528,0.656332,579200
92,26.288666,25.597506,0.691160,0.655899,579200
284,26.293411,25.721641,0.571770,0.563997,579200
22,26.268300,25.646454,0.621846,0.599578,579200
347,26.280552,25.612182,0.668370,0.662118,579200
105,26.315735,25.610165,0.705570,0.697043,579200
423,26.297598,25.577679,0.719919,0.686558,579200
335,26.303736,25.590745,0.712991,0.622479,579200
353,26.297399,25.588864,0.708535,0.666981,579200
71,26.296253,25.579682,0.716571,0.703641,579200
196,26.281353,25.594459,0.686894,0.645918,579200
222,26.287207,25.586321,0.700886,0.657563,579200
12,26.322459,25.708966,0.613493,0.554675,579200
57,26.263667,25.586904,0.676763,0.658917,579200
100,26.282059,25.623833,0.658226,0.636994,579200
410,26.272285,25.583709,0.688576,0.667270,579200
474,26.273043,25.614051,0.658992,0.639080,579200
90,26.272243,25.584200,0.688043,0.676405,579200
305,26.293512,25.587416,0.706096,0.698603,579200
433,26.293270,25.580204,0.713066,0.658283,579200
39,26.297798,25.585918,0.711880,0.683219,579200
114,26.287587,25.592630,0.694957,0.675565,579200
370,26.288253,25.611676,0.676577,0.660210,579200
279,26.272502,25.723417,0.549085,0.540505,579200
471,26.268691,25.595416,0.673275,0.659456,579200
215,26.268907,25.603028,0.665879,0.616337,579200
87,26.268058,25.580203,0.687855,0.660160,579200
221,26.287271,25.580472,0.706799,0.695063,579200
285,26.288919,25.595974,0.692945,0.684938,579200
477,26.287820,25.594286,0.693534,0.572406,579200
29,26.288911,25.580503,0.708408,0.639917,579200
9,26.317786,25.576402,0.741384,0.704447,579200
399,26.304023,25.587715,0.716308,0.686874,579200
400,26.298725,25.587614,0.711111,0.689926,579200
272,26.298545,25.581591,0.716954,0.695316,579200
360,26.306873,25.576987,0.729886,0.721766,579200
363,26.318634,25.593315,0.725319,0.703685,579200
463,26.303701,25.591507,0.712194,0.670448,579200
112,26.295673,25.593479,0.702194,0.614741,579200
94,26.287556,25.596937,0.690619,0.677982,579200
135,26.301195,25.719579,0.581616,0.560131,579200
254,26.285755,25.579856,0.705899,0.684886,579200
193,26.293984,25.634647,0.659337,0.627829,579200
286,26.286348,25.638175,0.648173,0.618475,579200
171,26.319534,25.588990,0.730544,0.683299,579200
8,26.307910,25.575928,0.731982,0.705508,579200
441,26.264050,25.595345,0.668705,0.649787,579200
356,26.281369,25.595805,0.685564,0.661048,579200
470,26.268586,25.599238,0.669348,0.642245,579200
350,26.287514,25.600099,0.687415,0.655451,579200
143,26.304176,25.591162,0.713014,0.711405,579200
452,26.282335,25.626117,0.656218,0.618404,579200
419,26.282489,25.641785,0.640704,0.616797,579200
355,26.281321,25.590015,0.691306,0.659806,579200
380,26.290204,25.617508,0.672696,0.644858,579200
412,26.289187,25.598483,0.690704,0.682895,579200
439,26.267168,25.710317,0.556851,0.543916,579200
170,26.323267,25.643558,0.679709,0.652503,579200
478,26.287897,25.617399,0.670498,0.647962,579200
151,26.268585,25.602788,0.665797,0.654731,579200
498,26.286877,25.571519,0.715358,0.708051,579200
93,26.288000,25.603616,0.684384,0.679094,579200
