Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.296059,0.198065,0.097994,0.097991,51200
0,0.296026,0.198171,0.097855,0.097853,51200
29,0.244712,0.198514,0.046198,0.046193,51200
13,0.244764,0.200224,0.044540,0.044538,51200
8,0.296078,0.198594,0.097484,0.097484,51200
24,0.295860,0.197660,0.098200,0.098199,51200
20,0.277079,0.198493,0.078586,0.078582,51200
4,0.277047,0.198702,0.078345,0.078342,51200
23,0.237200,0.198238,0.038962,0.038959,51200
7,0.237181,0.198446,0.038735,0.038733,51200
19,0.245091,0.198682,0.046409,0.046404,51200
9,0.243559,0.198874,0.044685,0.044679,51200
3,0.245039,0.198557,0.046482,0.046481,51200
25,0.243548,0.198294,0.045254,0.045253,51200
22,0.256871,0.198474,0.058397,0.058391,51200
27,0.245066,0.198138,0.046928,0.046922,51200
10,0.264022,0.198980,0.065042,0.065039,51200
26,0.264015,0.198263,0.065752,0.065750,51200
11,0.245064,0.199392,0.045672,0.045669,51200
14,0.256869,0.200501,0.056368,0.056365,51200
30,0.256863,0.198308,0.058555,0.058553,51200
28,0.276980,0.198179,0.078801,0.078796,51200
31,0.237034,0.198990,0.038044,0.038042,51200
6,0.256856,0.198691,0.058165,0.058162,51200
18,0.264044,0.198640,0.065404,0.065399,51200
2,0.263992,0.198719,0.065273,0.065269,51200
12,0.277013,0.199051,0.077962,0.077958,51200
17,0.243582,0.201992,0.041590,0.041586,51200
1,0.243540,0.198486,0.045054,0.045051,51200
15,0.237135,0.199943,0.037192,0.037191,51200
5,0.247065,0.198812,0.048253,0.048246,51200
21,0.247177,0.198699,0.048478,0.048477,51200
