Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.930153,12.760015,0.170138,0.170011,40960
192,12.930462,12.767105,0.163357,0.084754,40960
0,12.931582,12.766795,0.164787,0.137713,40960
128,12.932931,12.819529,0.113402,0.099243,40960
87,12.925875,12.777488,0.148387,0.135275,40960
151,12.937794,12.754805,0.182989,0.182877,40960
23,12.940092,12.821141,0.118951,0.051598,40960
215,12.925356,12.761215,0.164141,0.159171,40960
173,12.936546,12.846509,0.090037,0.087727,40960
22,12.937180,12.755888,0.181292,0.171700,40960
150,12.939310,12.820930,0.118380,0.095169,40960
58,12.938911,12.756664,0.182247,0.179418,40960
186,12.940970,12.828845,0.112125,0.061812,40960
250,12.944253,12.760451,0.183802,0.105339,40960
122,12.944107,12.755986,0.188121,0.187474,40960
156,12.938825,12.757419,0.181406,0.180886,40960
28,12.941597,12.834161,0.107436,0.055142,40960
92,12.930059,12.763867,0.166192,0.154026,40960
220,12.929907,12.759022,0.170885,0.168032,40960
223,12.923984,12.753312,0.170672,0.159825,40960
95,12.924218,12.759840,0.164378,0.161776,40960
31,12.931258,12.758419,0.172839,0.114549,40960
159,12.933898,12.836400,0.097498,0.096440,40960
69,12.921856,12.765414,0.156442,0.114618,40960
5,12.934360,12.757303,0.177057,0.147443,40960
45,12.935352,12.769739,0.165613,0.125669,40960
109,12.932053,12.767192,0.164861,0.163724,40960
237,12.931768,12.757295,0.174473,0.155096,40960
13,12.938593,12.751762,0.186831,0.109975,40960
141,12.942834,12.831854,0.110980,0.110861,40960
77,12.930659,12.763068,0.167591,0.100069,40960
205,12.930794,12.772299,0.158495,0.158216,40960
33,12.929316,12.817058,0.112258,0.101633,40960
42,12.943561,12.820748,0.122813,0.122677,40960
170,12.941527,12.758723,0.182804,0.117382,40960
234,12.940329,12.773632,0.166697,0.164401,40960
106,12.939722,12.759465,0.180257,0.173583,40960
222,12.922662,12.764383,0.158279,0.141374,40960
142,12.935007,12.756215,0.178792,0.178010,40960
78,12.928828,12.774135,0.154693,0.154570,40960
14,12.936924,12.820094,0.116830,0.061502,40960
206,12.928332,12.757870,0.170462,0.121000,40960
145,12.933747,12.832706,0.101041,0.100905,40960
17,12.931265,12.756915,0.174350,0.112433,40960
81,12.926260,12.761793,0.164467,0.147795,40960
209,12.926393,12.767444,0.158949,0.158255,40960
116,12.926168,12.761077,0.165091,0.113087,40960
52,12.925196,12.835994,0.089202,0.063967,40960
244,12.925906,12.754634,0.171272,0.170513,40960
180,12.922548,12.761326,0.161222,0.154015,40960
53,12.927490,12.762126,0.165364,0.128712,40960
245,12.928044,12.774668,0.153376,0.102748,40960
117,12.927471,12.758378,0.169093,0.168984,40960
181,12.929589,12.813801,0.115788,0.107331,40960
224,12.923419,12.760736,0.162683,0.161285,40960
32,12.933824,12.832732,0.101092,0.082448,40960
96,12.923956,12.774509,0.149447,0.146198,40960
160,12.931272,12.761058,0.170214,0.158140,40960
201,12.933913,12.758160,0.175753,0.147724,40960
19,12.929878,12.813886,0.115992,0.091736,40960
147,12.928169,12.756855,0.171314,0.155806,40960
83,12.915128,12.770637,0.144491,0.144364,40960
211,12.914665,12.759105,0.155560,0.138548,40960
154,12.944193,12.757483,0.186710,0.186602,40960
26,12.946157,12.826949,0.119208,0.049591,40960
90,12.935557,12.766858,0.168699,0.157026,40960
