Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.923679,0.801432,0.122247,0.122245,1024
32,0.923639,0.801156,0.122483,0.122478,1024
0,0.923898,0.800212,0.123686,0.123682,1024
16,0.923842,0.801111,0.122731,0.122728,1024
56,0.927798,0.802601,0.125197,0.125192,1024
120,0.927489,0.801493,0.125996,0.125994,1024
46,0.886844,0.802445,0.084399,0.084391,1024
22,0.890734,0.802212,0.088522,0.088520,1024
78,0.886405,0.803952,0.082453,0.082447,1024
6,0.890615,0.801505,0.089110,0.089106,1024
102,0.890375,0.802237,0.088138,0.088134,1024
86,0.890452,0.802394,0.088058,0.088050,1024
38,0.890821,0.811868,0.078953,0.078952,1024
110,0.887003,0.802362,0.084641,0.084638,1024
48,0.923614,0.801236,0.122378,0.122371,1024
72,0.927726,0.802443,0.125283,0.125275,1024
96,0.923940,0.801430,0.122510,0.122505,1024
69,0.859750,0.807075,0.052675,0.052673,1024
21,0.859515,0.802788,0.056727,0.056723,1024
29,0.858572,0.802432,0.056140,0.056133,1024
61,0.858674,0.802722,0.055952,0.055944,1024
101,0.859635,0.802360,0.057275,0.057267,1024
85,0.859662,0.802420,0.057242,0.057233,1024
13,0.858440,0.801575,0.056865,0.056862,1024
5,0.859433,0.801606,0.057827,0.057822,1024
117,0.859295,0.801529,0.057766,0.057761,1024
88,0.927531,0.802474,0.125057,0.125053,1024
80,0.923853,0.801084,0.122769,0.122764,1024
104,0.927312,0.802333,0.124979,0.124975,1024
40,0.927996,0.802375,0.125621,0.125612,1024
24,0.927790,0.805229,0.122561,0.122554,1024
8,0.927714,0.802549,0.125165,0.125159,1024
112,0.924009,0.806589,0.117420,0.117418,1024
77,0.858476,0.802212,0.056264,0.056258,1024
37,0.859736,0.802587,0.057149,0.057142,1024
125,0.858679,0.801558,0.057121,0.057112,1024
93,0.858704,0.802276,0.056428,0.056425,1024
109,0.859956,0.803108,0.056848,0.056845,1024
45,0.859956,0.802325,0.057631,0.057629,1024
53,0.859762,0.802425,0.057337,0.057334,1024
25,0.862101,0.803118,0.058983,0.058978,1024
65,0.858687,0.802565,0.056122,0.056118,1024
73,0.861883,0.802295,0.059588,0.059583,1024
17,0.858595,0.802500,0.056095,0.056093,1024
9,0.861876,0.801386,0.060490,0.060485,1024
89,0.861638,0.802317,0.059321,0.059315,1024
58,0.890186,0.802680,0.087506,0.087500,1024
44,0.927281,0.802583,0.124698,0.124692,1024
20,0.925368,0.802559,0.122809,0.122802,1024
92,0.925565,0.802507,0.123058,0.123054,1024
76,0.924349,0.802581,0.121768,0.121760,1024
36,0.925409,0.802314,0.123095,0.123090,1024
60,0.925701,0.804399,0.121302,0.121297,1024
124,0.925544,0.801908,0.123636,0.123630,1024
52,0.925471,0.807776,0.117695,0.117694,1024
100,0.925167,0.802278,0.122889,0.122886,1024
12,0.924355,0.801819,0.122536,0.122532,1024
4,0.925128,0.801255,0.123873,0.123868,1024
28,0.925609,0.802626,0.122983,0.122979,1024
68,0.925418,0.802279,0.123139,0.123132,1024
84,0.925356,0.802143,0.123213,0.123206,1024
108,0.925760,0.802464,0.123296,0.123292,1024
116,0.925082,0.802462,0.122620,0.122611,1024
41,0.862161,0.802941,0.059220,0.059216,1024
87,0.860603,0.802430,0.058173,0.058167,1024
103,0.860475,0.809644,0.050831,0.050827,1024
79,0.856362,0.801750,0.054612,0.054609,1024
95,0.856560,0.801659,0.054901,0.054900,1024
97,0.858506,0.802512,0.055994,0.055991,1024
105,0.860663,0.802478,0.058185,0.058178,1024
33,0.858678,0.802597,0.056081,0.056079,1024
121,0.861592,0.801616,0.059976,0.059971,1024
49,0.858723,0.807080,0.051643,0.051643,1024
81,0.858627,0.802708,0.055919,0.055915,1024
1,0.858413,0.801461,0.056952,0.056948,1024
57,0.862099,0.802302,0.059797,0.059789,1024
113,0.858389,0.801663,0.056726,0.056715,1024
98,0.886973,0.802361,0.084612,0.084601,1024
71,0.860647,0.802201,0.058446,0.058445,1024
23,0.860866,0.802413,0.058453,0.058451,1024
39,0.860928,0.802360,0.058568,0.058564,1024
63,0.856306,0.801749,0.054557,0.054553,1024
111,0.856966,0.801754,0.055212,0.055211,1024
15,0.856256,0.801151,0.055105,0.055101,1024
127,0.856510,0.801286,0.055224,0.055218,1024
119,0.860500,0.801799,0.058701,0.058695,1024
7,0.860618,0.801363,0.059255,0.059251,1024
47,0.856244,0.803166,0.053078,0.053077,1024
31,0.856217,0.801799,0.054418,0.054415,1024
55,0.860871,0.802354,0.058517,0.058514,1024
26,0.890220,0.803395,0.086825,0.086823,1024
94,0.886771,0.802433,0.084338,0.084330,1024
30,0.886199,0.802294,0.083905,0.083900,1024
126,0.886752,0.802676,0.084076,0.084072,1024
118,0.890388,0.801730,0.088658,0.088651,1024
54,0.890739,0.802352,0.088387,0.088384,1024
83,0.857224,0.802464,0.054760,0.054752,1024
107,0.858861,0.802197,0.056664,0.056657,1024
11,0.858507,0.801721,0.056786,0.056777,1024
91,0.858655,0.802246,0.056409,0.056408,1024
75,0.858473,0.802110,0.056363,0.056356,1024
51,0.857373,0.802478,0.054895,0.054892,1024
99,0.857027,0.802803,0.054224,0.054221,1024
59,0.860179,0.802300,0.057879,0.057876,1024
67,0.857202,0.802479,0.054723,0.054718,1024
123,0.858651,0.802279,0.056372,0.056365,1024
19,0.857365,0.802555,0.054810,0.054803,1024
3,0.857162,0.801544,0.055618,0.055612,1024
62,0.886251,0.802557,0.083694,0.083689,1024
14,0.886333,0.801678,0.084655,0.084647,1024
70,0.890665,0.802798,0.087867,0.087858,1024
27,0.860209,0.802532,0.057677,0.057674,1024
35,0.857409,0.802208,0.055201,0.055199,1024
43,0.860412,0.803060,0.057352,0.057347,1024
115,0.857901,0.808068,0.049833,0.049828,1024
10,0.890019,0.803519,0.086500,0.086497,1024
34,0.887295,0.806924,0.080371,0.080366,1024
90,0.888660,0.802477,0.086183,0.086181,1024
106,0.888714,0.802405,0.086309,0.086304,1024
122,0.888644,0.802042,0.086602,0.086599,1024
42,0.890354,0.802355,0.087999,0.087997,1024
18,0.887233,0.802506,0.084727,0.084723,1024
2,0.887151,0.801621,0.085530,0.085527,1024
114,0.886933,0.801723,0.085210,0.085206,1024
74,0.889924,0.802295,0.087629,0.087624,1024
50,0.887230,0.802499,0.084731,0.084728,1024
66,0.887187,0.802691,0.084496,0.084492,1024
82,0.887028,0.802351,0.084677,0.084673,1024
