Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.528019,51.238207,1.289812,1.289810,819200
128,52.418252,51.280508,1.137744,1.137737,819200
282,52.374512,51.315432,1.059080,1.059077,819200
442,52.375492,51.288508,1.086984,1.086979,819200
346,52.423558,51.275652,1.147906,1.147898,819200
570,52.485674,51.257229,1.228445,1.228439,819200
154,52.490119,52.090641,0.399478,0.399468,819200
26,52.457072,51.238338,1.218734,1.218731,819200
634,52.486178,51.366082,1.120096,1.120092,819200
58,52.423513,51.284650,1.138863,1.138860,819200
250,52.409917,51.516898,0.893019,0.893010,819200
122,52.461660,51.259726,1.201934,1.201928,819200
602,52.513753,51.279752,1.234001,1.233996,819200
410,52.362903,51.293052,1.069851,1.069846,819200
538,52.457985,51.280733,1.177252,1.177251,819200
218,52.436473,51.279849,1.156624,1.156616,819200
506,52.422724,51.345734,1.076990,1.076982,819200
378,52.394527,51.288599,1.105928,1.105922,819200
314,52.398099,51.286878,1.111221,1.111215,819200
186,52.462637,51.282981,1.179656,1.179652,819200
474,52.397642,51.275163,1.122479,1.122469,819200
313,52.405942,51.332596,1.073346,1.073339,819200
409,52.376327,51.270669,1.105658,1.105654,819200
505,52.408953,51.386985,1.021968,1.021962,819200
473,52.379051,51.282939,1.096112,1.096110,819200
249,52.358608,51.263625,1.094983,1.094975,819200
601,52.493148,51.312745,1.180403,1.180397,819200
537,52.438615,51.246234,1.192381,1.192376,819200
217,52.388889,51.271076,1.117813,1.117806,819200
185,52.420541,51.290855,1.129686,1.129685,819200
569,52.470299,51.301707,1.168592,1.168589,819200
153,52.445399,51.286757,1.158642,1.158636,819200
281,52.378235,51.307699,1.070536,1.070530,819200
633,52.469295,51.286273,1.183022,1.183010,819200
441,52.349389,51.257602,1.091787,1.091785,819200
121,52.420526,51.299441,1.121085,1.121081,819200
377,52.403230,51.267882,1.135348,1.135342,819200
89,52.388288,51.271380,1.116908,1.116902,819200
345,52.433096,52.189959,0.243137,0.243133,819200
286,52.284695,51.298402,0.986293,0.986290,819200
45,52.221286,51.297503,0.923783,0.923778,819200
589,52.262646,51.281740,0.980906,0.980900,819200
557,52.235529,51.334271,0.901258,0.901252,819200
429,52.288422,51.263871,1.024551,1.024547,819200
365,52.286281,51.285706,1.000575,1.000571,819200
493,52.289605,51.291131,0.998474,0.998470,819200
13,52.249867,51.267712,0.982155,0.982150,819200
269,52.256103,51.294722,0.961381,0.961378,819200
525,52.265249,51.277104,0.988145,0.988139,819200
205,52.189707,51.239695,0.950012,0.950004,819200
149,52.333782,51.339140,0.994642,0.994638,819200
279,52.344317,51.238142,1.106175,1.106171,819200
151,52.387001,51.307194,1.079807,1.079800,819200
215,52.328642,51.276076,1.052566,1.052563,819200
375,52.371442,51.265181,1.106261,1.106252,819200
535,52.434120,51.265875,1.168245,1.168234,819200
311,52.371961,51.293893,1.078068,1.078065,819200
247,52.314652,51.294016,1.020636,1.020630,819200
599,52.491931,51.267536,1.224395,1.224389,819200
23,52.435447,51.264915,1.170532,1.170524,819200
119,52.354173,51.282009,1.072164,1.072158,819200
87,52.371464,51.260325,1.111139,1.111134,819200
183,52.356810,51.292612,1.064198,1.064188,819200
371,52.292557,51.261883,1.030674,1.030668,819200
499,52.395546,51.290293,1.105253,1.105248,819200
403,52.299026,51.272962,1.026064,1.026059,819200
19,52.331243,51.318020,1.013223,1.013218,819200
275,52.252548,51.238726,1.013822,1.013815,819200
627,52.361007,51.374736,0.986271,0.986265,819200
563,52.395685,51.294068,1.101617,1.101612,819200
179,52.255196,51.291030,0.964166,0.964161,819200
211,52.220704,51.376203,0.844501,0.844494,819200
531,52.422420,52.029656,0.392764,0.392756,819200
83,52.269735,51.254305,1.015430,1.015427,819200
