Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.240294,0.204858,0.035436,0.033530,5120
0,0.240048,0.197735,0.042313,0.037757,5120
64,0.239646,0.198277,0.041369,0.040952,5120
192,0.239639,0.198072,0.041567,0.040366,5120
16,0.240103,0.201898,0.038205,0.033280,5120
144,0.240046,0.199149,0.040897,0.038821,5120
208,0.239730,0.198155,0.041575,0.040983,5120
80,0.239740,0.198373,0.041367,0.040038,5120
5,0.238951,0.198627,0.040324,0.037613,5120
133,0.238976,0.198636,0.040340,0.040288,5120
69,0.238334,0.198817,0.039517,0.038662,5120
197,0.238334,0.198860,0.039474,0.039294,5120
157,0.239637,0.199561,0.040076,0.038973,5120
29,0.239633,0.198428,0.041205,0.040501,5120
93,0.238715,0.198406,0.040309,0.040135,5120
221,0.238716,0.198410,0.040306,0.039854,5120
171,0.238900,0.198604,0.040296,0.039131,5120
43,0.238888,0.198988,0.039900,0.039324,5120
107,0.238316,0.200039,0.038277,0.037050,5120
235,0.238320,0.200093,0.038227,0.037968,5120
135,0.238346,0.200691,0.037655,0.036535,5120
219,0.237971,0.198360,0.039611,0.039051,5120
146,0.239667,0.198406,0.041261,0.040944,5120
18,0.239682,0.199426,0.040256,0.037063,5120
82,0.238962,0.198443,0.040519,0.040092,5120
210,0.238960,0.198324,0.040636,0.040235,5120
54,0.238286,0.198365,0.039921,0.038396,5120
28,0.239483,0.199599,0.039884,0.039027,5120
226,0.239300,0.198355,0.040945,0.040514,5120
34,0.239623,0.199033,0.040590,0.030571,5120
66,0.239196,0.198322,0.040874,0.040390,5120
2,0.239870,0.198481,0.041389,0.038546,5120
194,0.239198,0.198393,0.040805,0.040539,5120
130,0.239903,0.202178,0.037725,0.037150,5120
150,0.238821,0.199661,0.039160,0.038438,5120
91,0.237971,0.198401,0.039570,0.039453,5120
27,0.239185,0.199112,0.040073,0.039814,5120
155,0.239174,0.198370,0.040804,0.039124,5120
163,0.239523,0.198400,0.041123,0.040156,5120
227,0.238969,0.203061,0.035908,0.035115,5120
35,0.239541,0.199582,0.039959,0.038637,5120
99,0.238970,0.203011,0.035959,0.035491,5120
160,0.239875,0.199538,0.040337,0.026614,5120
32,0.239867,0.198082,0.041785,0.041454,5120
96,0.239893,0.198399,0.041494,0.040628,5120
224,0.239886,0.198242,0.041644,0.040832,5120
42,0.238481,0.199321,0.039160,0.036865,5120
106,0.237932,0.198501,0.039431,0.038286,5120
234,0.237938,0.198545,0.039393,0.038971,5120
170,0.238470,0.198382,0.040088,0.038881,5120
199,0.237596,0.198405,0.039191,0.038943,5120
9,0.238248,0.198383,0.039865,0.038831,5120
112,0.240056,0.199027,0.041029,0.040587,5120
154,0.238761,0.198899,0.039862,0.038606,5120
26,0.238747,0.198367,0.040380,0.038997,5120
218,0.237523,0.198370,0.039153,0.038877,5120
90,0.237529,0.198561,0.038968,0.038737,5120
215,0.237189,0.198329,0.038860,0.038463,5120
23,0.238531,0.203035,0.035496,0.034325,5120
87,0.237192,0.198426,0.038766,0.038315,5120
151,0.238515,0.201561,0.036954,0.036192,5120
40,0.237935,0.198477,0.039458,0.038856,5120
60,0.238870,0.198374,0.040496,0.039482,5120
252,0.238974,0.198254,0.040720,0.039844,5120
124,0.238981,0.198372,0.040609,0.040259,5120
188,0.238880,0.199837,0.039043,0.038477,5120
134,0.238595,0.199593,0.039002,0.038870,5120
70,0.237970,0.198416,0.039554,0.038663,5120
6,0.238568,0.198004,0.040564,0.039371,5120
198,0.237969,0.198441,0.039528,0.039429,5120
176,0.239716,0.198749,0.040967,0.040353,5120
52,0.238802,0.198363,0.040439,0.039308,5120
180,0.238817,0.199654,0.039163,0.038605,5120
14,0.239852,0.201764,0.038088,0.036918,5120
142,0.239882,0.202987,0.036895,0.035962,5120
78,0.239145,0.198342,0.040803,0.030097,5120
