Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.943946,0.881473,0.062473,0.062460,40960
0,0.943596,0.879400,0.064196,0.064164,40960
6,0.943874,0.882881,0.060993,0.060978,40960
70,0.943704,0.873585,0.070119,0.070100,40960
37,0.943734,0.886433,0.057301,0.057283,40960
39,0.943832,0.878399,0.065433,0.065419,40960
35,0.943590,0.881276,0.062314,0.062293,40960
7,0.943930,0.877747,0.066183,0.066169,40960
2,0.943641,0.883159,0.060482,0.060469,40960
66,0.943720,0.875251,0.068469,0.068455,40960
97,0.943699,0.876927,0.066772,0.066746,40960
33,0.943722,0.882842,0.060880,0.060870,40960
87,0.944191,0.877728,0.066463,0.066453,40960
23,0.943743,0.886725,0.057018,0.057002,40960
99,0.943719,0.873383,0.070336,0.070316,40960
96,0.943115,0.876804,0.066311,0.066293,40960
32,0.943757,0.885124,0.058633,0.058621,40960
94,0.944212,0.878199,0.066013,0.065993,40960
89,0.944150,0.877055,0.067095,0.067069,40960
25,0.943978,0.875139,0.068839,0.068829,40960
8,0.944018,0.882894,0.061124,0.061109,40960
72,0.944077,0.878726,0.065351,0.065335,40960
4,0.943607,0.880703,0.062904,0.062886,40960
43,0.944203,0.884223,0.059980,0.059966,40960
107,0.944423,0.879929,0.064494,0.064474,40960
85,0.943918,0.876459,0.067459,0.067443,40960
21,0.943788,0.880247,0.063541,0.063527,40960
15,0.943885,0.876562,0.067323,0.067315,40960
77,0.944740,0.877284,0.067456,0.067444,40960
13,0.944294,0.880967,0.063327,0.063314,40960
117,0.943989,0.876791,0.067198,0.067183,40960
53,0.943751,0.876923,0.066828,0.066814,40960
116,0.943484,0.871314,0.072170,0.072152,40960
52,0.943697,0.875869,0.067828,0.067816,40960
112,0.943092,0.873889,0.069203,0.069181,40960
124,0.944761,0.876827,0.067934,0.067916,40960
60,0.944734,0.888368,0.056366,0.056353,40960
47,0.944112,0.880140,0.063972,0.063959,40960
111,0.943862,0.877564,0.066298,0.066285,40960
114,0.943520,0.877349,0.066171,0.066141,40960
50,0.943532,0.880222,0.063310,0.063298,40960
58,0.944089,0.880284,0.063805,0.063795,40960
122,0.944295,0.873359,0.070936,0.070914,40960
36,0.943634,0.879726,0.063908,0.063893,40960
