Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1161,1.680233,0.802865,0.877368,0.817421,51200
393,1.680227,0.802777,0.877450,0.810907,51200
1097,1.680326,0.803222,0.877104,0.718850,51200
201,1.680353,0.803069,0.877284,0.790864,51200
905,1.680212,0.803666,0.876546,0.814070,51200
73,1.680321,0.802757,0.877564,0.736096,51200
969,1.680330,0.803088,0.877242,0.719257,51200
1033,1.681186,0.808492,0.872694,0.807363,51200
1225,1.680342,0.803151,0.877191,0.843931,51200
457,1.680337,0.803517,0.876820,0.731695,51200
521,1.680218,0.802747,0.877471,0.814092,51200
841,1.680326,0.802955,0.877371,0.739672,51200
137,1.680234,0.802881,0.877353,0.840013,51200
649,1.680226,0.802793,0.877433,0.821330,51200
585,1.680323,0.803037,0.877286,0.730856,51200
789,1.689841,0.803137,0.886704,0.859188,51200
21,1.689828,0.801986,0.887842,0.858846,51200
533,1.689839,0.803000,0.886839,0.857692,51200
405,1.689855,0.802656,0.887199,0.865272,51200
853,1.689985,0.804336,0.885649,0.572719,51200
149,1.689841,0.802656,0.887185,0.852985,51200
811,1.684102,0.803354,0.880748,0.857539,51200
299,1.684094,0.803718,0.880376,0.859131,51200
619,1.683696,0.802810,0.880886,0.872839,51200
939,1.684106,0.803428,0.880678,0.859270,51200
555,1.684091,0.802875,0.881216,0.862032,51200
427,1.684083,0.802867,0.881216,0.852392,51200
363,1.683700,0.803044,0.880656,0.860240,51200
107,1.683721,0.803574,0.880147,0.864528,51200
491,1.683767,0.804646,0.879121,0.875592,51200
43,1.684520,0.807621,0.876899,0.851774,51200
875,1.683714,0.803068,0.880646,0.867331,51200
1131,1.683712,0.803175,0.880537,0.865204,51200
171,1.684085,0.803502,0.880583,0.852839,51200
1067,1.684076,0.802936,0.881140,0.849378,51200
235,1.683721,0.803004,0.880717,0.860914,51200
683,1.685171,0.809750,0.875421,0.860459,51200
747,1.683706,0.802841,0.880865,0.843179,51200
1003,1.683719,0.803235,0.880484,0.849973,51200
1259,1.683678,0.802209,0.881469,0.853546,51200
1195,1.684097,0.802903,0.881194,0.861974,51200
1028,1.634158,0.802546,0.831612,0.817862,51200
4,1.634161,0.802065,0.832096,0.797550,51200
594,1.654334,0.804392,0.849942,0.828235,51200
210,1.654312,0.803062,0.851250,0.831765,51200
1046,1.652000,0.802843,0.849157,0.835300,51200
22,1.651926,0.802250,0.849676,0.818273,51200
214,1.652092,0.803766,0.848326,0.548581,51200
150,1.651919,0.802547,0.849372,0.830332,51200
534,1.651942,0.802572,0.849370,0.832608,51200
662,1.651921,0.802767,0.849154,0.833883,51200
1174,1.651937,0.803336,0.848601,0.832582,51200
598,1.652093,0.804305,0.847788,0.515172,51200
1110,1.652133,0.803039,0.849094,0.747120,51200
342,1.652082,0.802964,0.849118,0.515077,51200
982,1.652062,0.803085,0.848977,0.554453,51200
86,1.652124,0.803247,0.848877,0.513772,51200
406,1.652885,0.810020,0.842865,0.824716,51200
726,1.652072,0.803083,0.848989,0.557082,51200
470,1.652057,0.802739,0.849318,0.550913,51200
854,1.652129,0.803036,0.849093,0.524548,51200
278,1.651937,0.803053,0.848884,0.822159,51200
790,1.651933,0.802642,0.849291,0.829796,51200
1238,1.652066,0.803039,0.849027,0.796315,51200
918,1.652403,0.808437,0.843966,0.808677,51200
784,1.670833,0.802571,0.868262,0.812206,51200
912,1.670852,0.803069,0.867783,0.800013,51200
1040,1.671763,0.811378,0.860385,0.845544,51200
400,1.670840,0.802647,0.868193,0.851464,51200
656,1.670852,0.802740,0.868112,0.801319,51200
16,1.670835,0.802066,0.868769,0.790113,51200
720,1.671446,0.802402,0.869044,0.794082,51200
1232,1.671463,0.802986,0.868477,0.761331,51200
592,1.671464,0.803068,0.868396,0.766321,51200
144,1.671277,0.808021,0.863256,0.791758,51200
464,1.671451,0.803052,0.868399,0.761447,51200
528,1.670836,0.802922,0.867914,0.786124,51200
976,1.671476,0.803070,0.868406,0.756726,51200
80,1.671443,0.802428,0.869015,0.793246,51200
759,1.681822,0.802231,0.879591,0.817385,51200
948,1.636050,0.802988,0.833062,0.817650,51200
858,1.644219,0.803272,0.840947,0.733354,51200
1075,1.682656,0.807653,0.875003,0.849818,51200
563,1.682124,0.806370,0.875754,0.852583,51200
947,1.681700,0.803084,0.878616,0.862878,51200
515,1.682002,0.807667,0.874335,0.847536,51200
1155,1.681592,0.802783,0.878809,0.855106,51200
771,1.681592,0.802834,0.878758,0.848705,51200
3,1.682547,0.809821,0.872726,0.838901,51200
707,1.681089,0.802859,0.878230,0.864587,51200
323,1.681085,0.802705,0.878380,0.861377,51200
67,1.681098,0.803138,0.877960,0.852284,51200
195,1.681099,0.802864,0.878235,0.867801,51200
451,1.681109,0.803860,0.877249,0.854551,51200
1027,1.681602,0.802767,0.878835,0.851905,51200
1219,1.681090,0.803034,0.878056,0.859614,51200
131,1.681608,0.803097,0.878511,0.868201,51200
835,1.681108,0.803052,0.878056,0.852337,51200
1244,1.647857,0.802413,0.845444,0.822051,51200
412,1.647862,0.803051,0.844811,0.693545,51200
348,1.647873,0.803099,0.844774,0.836637,51200
476,1.647883,0.803161,0.844722,0.827971,51200
1180,1.647862,0.802601,0.845261,0.729396,51200
988,1.647886,0.803195,0.844691,0.828424,51200
92,1.647874,0.803071,0.844803,0.837447,51200
668,1.647870,0.802949,0.844921,0.696103,51200
796,1.647867,0.802900,0.844967,0.798808,51200
284,1.649194,0.811971,0.837223,0.697686,51200
28,1.647868,0.801722,0.846146,0.696747,51200
220,1.647880,0.802882,0.844998,0.830268,51200
540,1.647885,0.803104,0.844781,0.790256,51200
732,1.647876,0.803113,0.844763,0.825397,51200
924,1.647864,0.804228,0.843636,0.698572,51200
156,1.647908,0.804410,0.843498,0.703199,51200
1052,1.647887,0.802984,0.844903,0.707702,51200
604,1.647867,0.802946,0.844921,0.834774,51200
860,1.647882,0.803292,0.844590,0.838521,51200
1116,1.647916,0.804454,0.843462,0.835501,51200
624,1.671882,0.803026,0.868856,0.857014,51200
1008,1.671881,0.802766,0.869115,0.847029,51200
368,1.671827,0.803055,0.868772,0.850760,51200
880,1.671829,0.802769,0.869060,0.843907,51200
112,1.671847,0.802919,0.868928,0.856094,51200
752,1.671886,0.803222,0.868664,0.846718,51200
48,1.671887,0.802479,0.869408,0.584602,51200
176,1.671891,0.803150,0.868741,0.582752,51200
1200,1.671895,0.802291,0.869604,0.849836,51200
944,1.671898,0.802681,0.869217,0.586172,51200
304,1.672336,0.808064,0.864272,0.583702,51200
816,1.671899,0.802792,0.869107,0.585925,51200
560,1.671910,0.802621,0.869289,0.847544,51200
1072,1.671910,0.803241,0.868669,0.592714,51200
496,1.671848,0.804446,0.867402,0.843215,51200
432,1.672861,0.811799,0.861062,0.588619,51200
688,1.671900,0.802820,0.869080,0.577785,51200
1264,1.671860,0.802854,0.869006,0.836375,51200
240,1.671812,0.802853,0.868959,0.847448,51200
1136,1.671886,0.803045,0.868841,0.848366,51200
1191,1.686199,0.802919,0.883280,0.864813,51200
551,1.686179,0.802758,0.883421,0.864083,51200
39,1.686122,0.801276,0.884846,0.851945,51200
295,1.686598,0.807878,0.878720,0.865287,51200
615,1.686362,0.803843,0.882519,0.830581,51200
103,1.686304,0.802634,0.883670,0.829901,51200
1127,1.686386,0.804579,0.881807,0.823059,51200
423,1.687158,0.811500,0.875658,0.855959,51200
231,1.686322,0.803010,0.883312,0.830578,51200
743,1.686324,0.802753,0.883571,0.841188,51200
167,1.686188,0.804315,0.881873,0.853275,51200
359,1.686304,0.802411,0.883893,0.864529,51200
807,1.686178,0.803065,0.883113,0.867238,51200
999,1.686302,0.802124,0.884178,0.861040,51200
871,1.686341,0.803075,0.883266,0.826887,51200
487,1.686328,0.802862,0.883466,0.827639,51200
935,1.686192,0.802882,0.883310,0.860820,51200
679,1.686166,0.802109,0.884057,0.860408,51200
404,1.637937,0.802808,0.835129,0.821019,51200
568,1.644996,0.802899,0.842097,0.802364,51200
480,1.665322,0.802437,0.862885,0.782373,51200
428,1.652400,0.802969,0.849431,0.806716,51200
38,1.645773,0.802017,0.843756,0.822966,51200
773,1.677270,0.815718,0.861552,0.835395,51200
11,1.683849,0.802092,0.881757,0.858822,51200
562,1.654458,0.808545,0.845913,0.754801,51200
818,1.653993,0.803010,0.850983,0.768439,51200
626,1.653999,0.803178,0.850821,0.730700,51200
1010,1.653982,0.802992,0.850990,0.719358,51200
754,1.653978,0.803075,0.850903,0.726634,51200
946,1.653994,0.802754,0.851240,0.757371,51200
128,1.664760,0.803213,0.861547,0.821359,51200
1211,1.671270,0.803060,0.868210,0.839213,51200
571,1.671272,0.804205,0.867067,0.847679,51200
1147,1.671433,0.802696,0.868737,0.719169,51200
955,1.671265,0.802898,0.868367,0.856606,51200
123,1.671425,0.897793,0.773632,0.676705,51200
763,1.671426,0.803137,0.868289,0.703865,51200
143,1.688500,0.815731,0.872769,0.839085,51200
399,1.687136,0.801885,0.885251,0.865850,51200
271,1.687156,0.802614,0.884542,0.844931,51200
783,1.687164,0.802886,0.884278,0.839763,51200
79,1.687255,0.802462,0.884793,0.860191,51200
527,1.687170,0.802904,0.884266,0.845619,51200
1231,1.687294,0.803305,0.883989,0.842065,51200
847,1.687311,0.804726,0.882585,0.845383,51200
335,1.687275,0.803163,0.884112,0.844260,51200
591,1.687282,0.802987,0.884295,0.845313,51200
1167,1.687163,0.803444,0.883719,0.841134,51200
975,1.687263,0.803181,0.884082,0.847361,51200
719,1.687256,0.802219,0.885037,0.858543,51200
174,1.656575,0.802553,0.854022,0.824306,51200
25,1.678289,0.801941,0.876348,0.830247,51200
1049,1.678315,0.802808,0.875507,0.856948,51200
857,1.678333,0.802997,0.875336,0.787408,51200
409,1.678316,0.802717,0.875599,0.853468,51200
1113,1.678333,0.803079,0.875254,0.838230,51200
217,1.678329,0.802960,0.875369,0.783254,51200
921,1.678329,0.803567,0.874762,0.848974,51200
665,1.678326,0.803160,0.875166,0.862553,51200
345,1.678328,0.803114,0.875214,0.777079,51200
281,1.678758,0.808873,0.869885,0.855131,51200
1177,1.678329,0.802877,0.875452,0.853683,51200
89,1.678322,0.803135,0.875187,0.782712,51200
388,1.634235,0.804472,0.829763,0.820556,51200
772,1.634162,0.802619,0.831543,0.813041,51200
132,1.634579,0.806342,0.828237,0.810849,51200
1156,1.634185,0.802790,0.831395,0.821388,51200
900,1.634179,0.802784,0.831395,0.814036,51200
580,1.633754,0.804419,0.829335,0.788265,51200
196,1.633691,0.803109,0.830582,0.784430,51200
708,1.633681,0.802890,0.830791,0.778232,51200
1092,1.633703,0.803426,0.830277,0.773840,51200
260,1.634176,0.802808,0.831368,0.812937,51200
68,1.633692,0.803266,0.830426,0.752692,51200
452,1.633695,0.802873,0.830822,0.779180,51200
836,1.633694,0.803326,0.830368,0.766465,51200
1220,1.633685,0.802817,0.830868,0.777089,51200
644,1.635155,0.809386,0.825769,0.812512,51200
324,1.633682,0.803195,0.830487,0.818584,51200
516,1.634178,0.802751,0.831427,0.806686,51200
825,1.680049,0.803610,0.876439,0.818365,51200
633,1.680198,0.803064,0.877134,0.799869,51200
889,1.680203,0.803070,0.877133,0.845281,51200
1017,1.680198,0.803032,0.877166,0.801949,51200
377,1.680208,0.803138,0.877070,0.801939,51200
761,1.680205,0.803056,0.877149,0.802715,51200
1209,1.680039,0.802916,0.877123,0.866375,51200
313,1.680492,0.808254,0.872238,0.800156,51200
1060,1.633461,0.802957,0.830504,0.811511,51200
804,1.633444,0.802875,0.830569,0.809623,51200
996,1.633493,0.804995,0.828498,0.810739,51200
932,1.633450,0.802932,0.830518,0.816581,51200
612,1.633445,0.803163,0.830282,0.799741,51200
676,1.633458,0.803486,0.829972,0.816144,51200
36,1.633431,0.802127,0.831304,0.794603,51200
164,1.634777,0.812558,0.822219,0.808303,51200
420,1.633461,0.803326,0.830135,0.805164,51200
740,1.633434,0.803842,0.829592,0.810946,51200
868,1.633428,0.803134,0.830294,0.803708,51200
46,1.656581,0.803775,0.852806,0.838928,51200
684,1.652841,0.808729,0.844112,0.816802,51200
1263,1.687989,0.802748,0.885241,0.757012,51200
166,1.645811,0.802621,0.843190,0.823012,51200
731,1.669418,0.740460,0.928958,0.849577,51200
539,1.669111,0.737090,0.932021,0.901346,51200
155,1.669141,0.738453,0.930688,0.914658,51200
347,1.669427,0.740824,0.928603,0.853730,51200
411,1.669100,0.736962,0.932138,0.910144,51200
859,1.669461,0.742005,0.927456,0.856635,51200
987,1.669424,0.740929,0.928495,0.855204,51200
1179,1.669103,0.737260,0.931843,0.912983,51200
774,1.645714,0.803470,0.842244,0.836237,51200
839,1.686137,0.802450,0.883687,0.781651,51200
775,1.686190,0.802656,0.883534,0.817360,51200
71,1.686163,0.803057,0.883106,0.834560,51200
583,1.686166,0.802942,0.883224,0.830923,51200
519,1.687407,0.810811,0.876596,0.862891,51200
711,1.686163,0.802971,0.883192,0.835846,51200
967,1.686159,0.802973,0.883186,0.831845,51200
455,1.686205,0.804352,0.881853,0.833243,51200
327,1.686158,0.803338,0.882820,0.840176,51200
199,1.686136,0.802327,0.883809,0.776752,51200
7,1.686149,0.802234,0.883915,0.815548,51200
1223,1.686170,0.803215,0.882955,0.835746,51200
1159,1.686155,0.802240,0.883915,0.868853,51200
903,1.686177,0.802933,0.883244,0.816164,51200
263,1.686176,0.803268,0.882908,0.817983,51200
391,1.686218,0.804477,0.881741,0.821845,51200
1031,1.686176,0.802834,0.883342,0.819797,51200
647,1.686171,0.803272,0.882899,0.812680,51200
135,1.686182,0.804671,0.881511,0.808261,51200
1095,1.686165,0.803172,0.882993,0.839629,51200
915,1.681247,0.803097,0.878150,0.866866,51200
787,1.681260,0.802996,0.878264,0.862632,51200
467,1.681399,0.802802,0.878597,0.742086,51200
275,1.681233,0.802700,0.878533,0.852975,51200
147,1.682217,0.808635,0.873582,0.869836,51200
1235,1.681390,0.803126,0.878264,0.719994,51200
723,1.681415,0.803064,0.878351,0.767322,51200
19,1.681230,0.803438,0.877792,0.846351,51200
531,1.681251,0.802858,0.878393,0.860948,51200
403,1.681235,0.802774,0.878461,0.850017,51200
979,1.681400,0.803000,0.878400,0.764258,51200
851,1.681438,0.804582,0.876856,0.750465,51200
83,1.681383,0.802628,0.878755,0.787493,51200
1043,1.681246,0.802801,0.878445,0.866013,51200
595,1.681394,0.802931,0.878463,0.713260,51200
1107,1.681388,0.802781,0.878607,0.719245,51200
911,1.687147,0.802684,0.884463,0.846887,51200
15,1.687116,0.803824,0.883292,0.834579,51200
655,1.687156,0.802847,0.884309,0.849894,51200
1039,1.687144,0.802280,0.884864,0.859650,51200
272,1.670833,0.803041,0.867792,0.791182,51200
1168,1.670846,0.802726,0.868120,0.799369,51200
1104,1.671457,0.803094,0.868363,0.756937,51200
336,1.671510,0.804433,0.867077,0.760089,51200
208,1.671450,0.802743,0.868707,0.809113,51200
848,1.671457,0.802990,0.868467,0.805548,51200
1204,1.636039,0.802919,0.833120,0.806459,51200
564,1.636047,0.802746,0.833301,0.819048,51200
1076,1.636043,0.802695,0.833348,0.814095,51200
308,1.636043,0.802881,0.833162,0.807144,51200
1012,1.635866,0.804571,0.831295,0.657983,51200
628,1.635824,0.803305,0.832519,0.675510,51200
436,1.636058,0.802965,0.833093,0.812339,51200
884,1.635824,0.803173,0.832651,0.714040,51200
1050,1.644193,0.802874,0.841319,0.821930,51200
897,1.674227,0.802988,0.871239,0.852207,51200
641,1.674203,0.802600,0.871603,0.848272,51200
833,1.673034,0.803039,0.869995,0.850568,51200
513,1.674205,0.802925,0.871280,0.852616,51200
705,1.673026,0.803050,0.869976,0.850903,51200
769,1.674632,0.809609,0.865023,0.859216,51200
1217,1.673032,0.804026,0.869006,0.854014,51200
449,1.673019,0.803183,0.869836,0.854300,51200
65,1.673012,0.802933,0.870079,0.851634,51200
129,1.675192,0.812600,0.862592,0.840054,51200
1153,1.674220,0.802840,0.871380,0.849190,51200
1025,1.674214,0.802918,0.871296,0.854205,51200
257,1.674214,0.802857,0.871357,0.840373,51200
1,1.674181,0.802113,0.872068,0.855884,51200
577,1.673018,0.803069,0.869949,0.841666,51200
799,1.678753,0.809856,0.868897,0.835465,51200
31,1.677792,0.802066,0.875726,0.792028,51200
1247,1.677752,0.802151,0.875601,0.837579,51200
159,1.677798,0.801991,0.875807,0.840772,51200
1188,1.633457,0.802891,0.830566,0.807932,51200
292,1.633446,0.803057,0.830389,0.805676,51200
548,1.633446,0.803006,0.830440,0.807141,51200
228,1.633453,0.803207,0.830246,0.811693,51200
484,1.633424,0.802813,0.830611,0.805463,51200
356,1.633468,0.804239,0.829229,0.812848,51200
1252,1.633410,0.802234,0.831176,0.787195,51200
100,1.633432,0.802823,0.830609,0.805780,51200
1124,1.633437,0.803282,0.830155,0.807770,51200
190,1.653089,0.803912,0.849177,0.821331,51200
541,1.688786,0.802952,0.885834,0.787111,51200
259,1.681610,0.803035,0.878575,0.860938,51200
387,1.681591,0.804458,0.877133,0.867945,51200
643,1.681597,0.802736,0.878861,0.874012,51200
1091,1.681158,0.804684,0.876474,0.857218,51200
579,1.681098,0.803272,0.877826,0.863120,51200
963,1.681085,0.802709,0.878376,0.862378,51200
899,1.681601,0.802769,0.878832,0.860303,51200
321,1.673026,0.803037,0.869989,0.846606,51200
800,1.665314,0.802272,0.863042,0.767576,51200
537,1.678323,0.802903,0.875420,0.844729,51200
793,1.678335,0.802907,0.875428,0.854161,51200
153,1.679286,0.812410,0.866876,0.848389,51200
729,1.678391,0.804369,0.874022,0.773423,51200
601,1.678328,0.802966,0.875362,0.771749,51200
1241,1.678314,0.802827,0.875487,0.778848,51200
985,1.678333,0.802929,0.875404,0.781533,51200
473,1.678321,0.803035,0.875286,0.827236,51200
1255,1.686309,0.802440,0.883869,0.819447,51200
1063,1.686185,0.802742,0.883443,0.864355,51200
806,1.645816,0.802760,0.843056,0.827942,51200
964,1.633687,0.803156,0.830531,0.781797,51200
72,1.651464,0.802898,0.848566,0.817077,51200
570,1.647567,0.813084,0.834483,0.815660,51200
314,1.646244,0.802823,0.843421,0.832702,51200
506,1.646450,0.803162,0.843288,0.737713,51200
826,1.646241,0.802777,0.843464,0.812584,51200
634,1.646447,0.803068,0.843379,0.732584,51200
442,1.646239,0.802762,0.843477,0.819372,51200
873,1.679264,0.804495,0.874769,0.860012,51200
305,1.680470,0.802806,0.877664,0.860076,51200
523,1.684355,0.808968,0.875387,0.864230,51200
1198,1.656591,0.802870,0.853721,0.835068,51200
318,1.653071,0.806429,0.846642,0.826520,51200
1129,1.679203,0.802902,0.876301,0.864516,51200
1009,1.670715,0.803302,0.867413,0.846593,51200
134,1.645710,0.802936,0.842774,0.824000,51200
6,1.647010,0.813584,0.833426,0.812227,51200
1030,1.645698,0.803232,0.842466,0.831986,51200
646,1.645704,0.802820,0.842884,0.820435,51200
390,1.645705,0.802966,0.842739,0.830905,51200
518,1.645706,0.803056,0.842650,0.829336,51200
582,1.645590,0.803009,0.842581,0.801337,51200
838,1.645587,0.803044,0.842543,0.761204,51200
454,1.645585,0.803301,0.842284,0.774028,51200
70,1.645619,0.803419,0.842200,0.765001,51200
966,1.645586,0.803328,0.842258,0.773290,51200
326,1.645583,0.803991,0.841592,0.829427,51200
198,1.645575,0.803049,0.842526,0.764093,51200
1222,1.645617,0.804576,0.841041,0.765230,51200
1094,1.645590,0.803153,0.842437,0.775601,51200
710,1.645567,0.802809,0.842758,0.778594,51200
1158,1.645711,0.802863,0.842848,0.824208,51200
902,1.645707,0.802844,0.842863,0.829588,51200
262,1.645702,0.802886,0.842816,0.828737,51200
