Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.764803,51.104996,0.659807,0.287889,81920
64,51.765203,51.128948,0.636255,0.272172,81920
0,51.775617,51.380405,0.395212,0.107622,81920
192,51.766275,51.148524,0.617751,0.069593,81920
39,51.762905,51.240584,0.522321,0.176458,81920
167,51.775459,51.289194,0.486265,0.045034,81920
103,51.762594,51.153706,0.608888,0.096951,81920
231,51.762906,51.157281,0.605625,0.047972,81920
16,51.776104,51.330783,0.445321,0.175650,81920
144,51.764951,51.108498,0.656453,0.086308,81920
158,51.776685,51.367400,0.409285,0.179280,81920
71,51.763664,51.179138,0.584526,0.205995,81920
111,51.764119,51.167283,0.596836,0.047944,81920
239,51.762860,51.145195,0.617665,0.078857,81920
47,51.773646,51.345951,0.427695,0.084510,81920
175,51.762479,51.134106,0.628373,0.254457,81920
142,51.765904,51.137101,0.628803,0.261678,81920
17,51.773199,51.381229,0.391970,0.075689,81920
145,51.762656,51.152241,0.610415,0.253909,81920
209,51.763166,51.159982,0.603184,0.067932,81920
81,51.763947,51.160005,0.603942,0.052300,81920
43,51.763722,51.166212,0.597510,0.236197,81920
107,51.763413,51.154565,0.608848,0.077169,81920
171,51.773644,51.355191,0.418453,0.102665,81920
235,51.763703,51.163871,0.599832,0.078502,81920
46,51.778436,51.381336,0.397100,0.044083,81920
238,51.766003,51.160019,0.605984,0.076406,81920
110,51.766230,51.160392,0.605838,0.060219,81920
174,51.766253,51.144051,0.622202,0.297054,81920
3,51.762430,51.189776,0.572654,0.240090,81920
131,51.775382,51.350117,0.425265,0.089903,81920
67,51.762758,51.158413,0.604345,0.238532,81920
195,51.762516,51.150128,0.612388,0.050138,81920
15,51.775084,51.369265,0.405819,0.122049,81920
164,51.766034,51.138477,0.627557,0.281576,81920
220,51.766450,51.178862,0.587588,0.067691,81920
92,51.765716,51.142295,0.623421,0.066218,81920
7,51.775206,51.387258,0.387948,0.050081,81920
2,51.778371,51.383035,0.395336,0.065393,81920
194,51.765515,51.156391,0.609124,0.067526,81920
151,51.762951,51.140402,0.622549,0.272885,81920
215,51.762981,51.153057,0.609924,0.054125,81920
87,51.764087,51.194344,0.569743,0.056218,81920
23,51.773553,51.363511,0.410042,0.086115,81920
123,51.762810,51.156080,0.606730,0.255966,81920
187,51.776098,51.409207,0.366891,0.035956,81920
59,51.763277,51.157533,0.605744,0.262881,81920
251,51.762572,51.143226,0.619346,0.070984,81920
36,51.778590,51.377888,0.400702,0.074429,81920
227,51.762360,51.133290,0.629070,0.084880,81920
163,51.775531,51.391252,0.384279,0.048545,81920
99,51.762935,51.182087,0.580848,0.037576,81920
35,51.762621,51.146998,0.615623,0.272272,81920
160,51.765170,51.116008,0.649162,0.255179,81920
224,51.764994,51.116066,0.648928,0.095698,81920
96,51.765087,51.114459,0.650628,0.100057,81920
32,51.777501,51.358791,0.418710,0.063755,81920
133,51.773352,51.369641,0.403711,0.071047,81920
5,51.762324,51.135839,0.626485,0.268108,81920
197,51.762910,51.143221,0.619689,0.074066,81920
69,51.763986,51.164546,0.599440,0.225968,81920
149,51.763512,51.152034,0.611478,0.271768,81920
21,51.773774,51.361951,0.411823,0.081623,81920
213,51.763159,51.170368,0.592791,0.059341,81920
85,51.762528,51.135745,0.626783,0.077134,81920
51,51.775486,51.378993,0.396493,0.073326,81920
172,51.776277,51.361956,0.414321,0.057405,81920
236,51.768478,51.207468,0.561010,0.056579,81920
166,51.765953,51.149571,0.616382,0.265399,81920
102,51.768029,51.197637,0.570392,0.039032,81920
230,51.766285,51.146027,0.620258,0.066724,81920
38,51.776721,51.346732,0.429989,0.113682,81920
104,51.755267,51.179873,0.575394,0.054162,81920
40,51.765073,51.366948,0.398125,0.088587,81920
232,51.753667,51.131984,0.621683,0.067980,81920
168,51.754149,51.151810,0.602339,0.238535,81920
