Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.488300,0.307940,0.180360,0.180353,20480
64,0.488264,0.308278,0.179986,0.179982,20480
0,0.487523,0.298135,0.189388,0.189379,20480
320,0.488251,0.308110,0.180141,0.180135,20480
128,0.487840,0.297644,0.190196,0.190192,20480
384,0.487185,0.305249,0.181936,0.181932,20480
448,0.487294,0.306578,0.180716,0.180708,20480
256,0.487844,0.300396,0.187448,0.187442,20480
24,0.461173,0.297285,0.163888,0.163883,20480
307,0.416768,0.303619,0.113149,0.113144,20480
193,0.408615,0.311681,0.096934,0.096929,20480
279,0.408167,0.300148,0.108019,0.108014,20480
407,0.406698,0.296431,0.110267,0.110263,20480
23,0.405916,0.295411,0.110505,0.110500,20480
151,0.406266,0.297098,0.109168,0.109161,20480
87,0.407516,0.296925,0.110591,0.110586,20480
471,0.407901,0.298656,0.109245,0.109240,20480
215,0.406481,0.294943,0.111538,0.111538,20480
343,0.406777,0.295978,0.110799,0.110789,20480
290,0.437623,0.303969,0.133654,0.133647,20480
78,0.426813,0.294830,0.131983,0.131977,20480
270,0.427054,0.302448,0.124606,0.124603,20480
398,0.426812,0.296711,0.130101,0.130094,20480
462,0.426169,0.295826,0.130343,0.130339,20480
334,0.424303,0.294274,0.130029,0.130021,20480
206,0.426797,0.295427,0.131370,0.131363,20480
142,0.426935,0.298818,0.128117,0.128114,20480
14,0.424106,0.297475,0.126631,0.126623,20480
441,0.412497,0.301835,0.110662,0.110659,20480
185,0.412530,0.298342,0.114188,0.114183,20480
57,0.411219,0.296328,0.114891,0.114880,20480
313,0.412653,0.300208,0.112445,0.112435,20480
249,0.412290,0.295957,0.116333,0.116327,20480
505,0.411415,0.297340,0.114075,0.114067,20480
121,0.412083,0.297256,0.114827,0.114823,20480
377,0.412411,0.296835,0.115576,0.115565,20480
434,0.434631,0.303237,0.131394,0.131387,20480
178,0.434565,0.308515,0.126050,0.126044,20480
114,0.434684,0.302242,0.132442,0.132438,20480
306,0.433737,0.302406,0.131331,0.131326,20480
370,0.434742,0.301601,0.133141,0.133137,20480
50,0.434725,0.305176,0.129549,0.129545,20480
242,0.434260,0.299241,0.135019,0.135014,20480
498,0.434658,0.300117,0.134541,0.134529,20480
12,0.447914,0.299892,0.148022,0.148019,20480
292,0.457557,0.301520,0.156037,0.156032,20480
265,0.419013,0.304688,0.114325,0.114320,20480
19,0.417175,0.302914,0.114261,0.114255,20480
467,0.417069,0.302646,0.114423,0.114415,20480
83,0.416839,0.297241,0.119598,0.119593,20480
275,0.416733,0.305832,0.110901,0.110897,20480
147,0.413201,0.301927,0.111274,0.111264,20480
339,0.416642,0.301655,0.114987,0.114982,20480
403,0.413421,0.304363,0.109058,0.109053,20480
211,0.417078,0.301515,0.115563,0.115559,20480
41,0.419344,0.304858,0.114486,0.114481,20480
179,0.417022,0.300345,0.116677,0.116669,20480
435,0.417285,0.307008,0.110277,0.110276,20480
243,0.416608,0.304688,0.111920,0.111913,20480
371,0.416310,0.302609,0.113701,0.113698,20480
115,0.416157,0.301673,0.114484,0.114476,20480
499,0.416763,0.302829,0.113934,0.113927,20480
51,0.416574,0.299923,0.116651,0.116646,20480
257,0.398801,0.304211,0.094590,0.094587,20480
321,0.408413,0.310146,0.098267,0.098263,20480
385,0.407946,0.307559,0.100387,0.100382,20480
1,0.407990,0.307242,0.100748,0.100743,20480
129,0.408511,0.308464,0.100047,0.100046,20480
65,0.408374,0.309117,0.099257,0.099250,20480
449,0.392646,0.306817,0.085829,0.085821,20480
175,0.411105,0.294677,0.116428,0.116425,20480
47,0.409257,0.297152,0.112105,0.112097,20480
111,0.409149,0.298000,0.111149,0.111140,20480
239,0.408665,0.298755,0.109910,0.109903,20480
495,0.406591,0.296946,0.109645,0.109640,20480
367,0.409170,0.296115,0.113055,0.113053,20480
303,0.410943,0.299380,0.111563,0.111558,20480
431,0.410558,0.300508,0.110050,0.110048,20480
445,0.407363,0.301870,0.105493,0.105487,20480
189,0.409116,0.300764,0.108352,0.108340,20480
125,0.409604,0.297631,0.111973,0.111969,20480
381,0.409867,0.301488,0.108379,0.108372,20480
61,0.408584,0.302619,0.105965,0.105958,20480
509,0.409173,0.298905,0.110268,0.110264,20480
317,0.409336,0.300843,0.108493,0.108490,20480
253,0.407904,0.299272,0.108632,0.108622,20480
134,0.437434,0.300525,0.136909,0.136904,20480
70,0.437696,0.298140,0.139556,0.139552,20480
262,0.437997,0.304483,0.133514,0.133510,20480
326,0.437597,0.295979,0.141618,0.141606,20480
454,0.437519,0.296545,0.140974,0.140969,20480
390,0.437520,0.302458,0.135062,0.135060,20480
198,0.436906,0.297113,0.139793,0.139788,20480
6,0.437029,0.300438,0.136591,0.136583,20480
424,0.463182,0.296750,0.166432,0.166431,20480
168,0.461986,0.301360,0.160626,0.160621,20480
360,0.459288,0.301167,0.158121,0.158116,20480
40,0.460736,0.299009,0.161727,0.161723,20480
488,0.461558,0.298182,0.163376,0.163371,20480
296,0.462527,0.296307,0.166220,0.166215,20480
277,0.401531,0.299582,0.101949,0.101944,20480
149,0.400486,0.302937,0.097549,0.097546,20480
9,0.417476,0.297061,0.120415,0.120407,20480
137,0.419503,0.301052,0.118451,0.118447,20480
510,0.427581,0.294878,0.132703,0.132702,20480
502,0.433069,0.295151,0.137918,0.137914,20480
54,0.433251,0.297659,0.135592,0.135585,20480
374,0.432433,0.295901,0.136532,0.136527,20480
310,0.435256,0.298821,0.136435,0.136425,20480
182,0.434914,0.299293,0.135621,0.135614,20480
118,0.433057,0.296084,0.136973,0.136966,20480
438,0.435374,0.299165,0.136209,0.136201,20480
246,0.434063,0.292863,0.141200,0.141195,20480
389,0.417975,0.306643,0.111332,0.111327,20480
69,0.418169,0.306902,0.111267,0.111262,20480
453,0.418173,0.305108,0.113065,0.113062,20480
261,0.418102,0.306857,0.111245,0.111241,20480
197,0.418146,0.305235,0.112911,0.112905,20480
325,0.418068,0.302983,0.115085,0.115081,20480
133,0.417897,0.306072,0.111825,0.111818,20480
5,0.418034,0.307253,0.110781,0.110774,20480
299,0.407179,0.299703,0.107476,0.107470,20480
43,0.406920,0.301485,0.105435,0.105429,20480
171,0.407124,0.303232,0.103892,0.103889,20480
491,0.406892,0.298556,0.108336,0.108329,20480
427,0.407030,0.300790,0.106240,0.106236,20480
235,0.406695,0.298846,0.107849,0.107846,20480
363,0.406932,0.298346,0.108586,0.108578,20480
107,0.406853,0.299014,0.107839,0.107838,20480
432,0.483006,0.300211,0.182795,0.182786,20480
48,0.482463,0.296212,0.186251,0.186248,20480
496,0.480205,0.301707,0.178498,0.178495,20480
240,0.481673,0.299512,0.182161,0.182157,20480
112,0.481591,0.301462,0.180129,0.180115,20480
368,0.480411,0.300606,0.179805,0.179796,20480
176,0.483647,0.297144,0.186503,0.186495,20480
304,0.482407,0.300212,0.182195,0.182190,20480
146,0.434718,0.306408,0.128310,0.128303,20480
