Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.866891,0.801884,0.065007,0.065004,1024
4,0.866809,0.801679,0.065130,0.065128,1024
48,0.866892,0.801217,0.065675,0.065672,1024
52,0.867026,0.802753,0.064273,0.064268,1024
20,0.866854,0.802451,0.064403,0.064401,1024
56,0.866699,0.800344,0.066355,0.066350,1024
24,0.867111,0.806892,0.060219,0.060215,1024
32,0.866887,0.801330,0.065557,0.065550,1024
8,0.866711,0.801447,0.065264,0.065259,1024
6,0.866710,0.801901,0.064809,0.064806,1024
2,0.867204,0.806587,0.060617,0.060609,1024
10,0.867015,0.802400,0.064615,0.064613,1024
18,0.866850,0.802374,0.064476,0.064471,1024
46,0.866920,0.802673,0.064247,0.064243,1024
54,0.866858,0.802768,0.064090,0.064086,1024
38,0.866962,0.803977,0.062985,0.062981,1024
62,0.866749,0.801760,0.064989,0.064987,1024
22,0.866784,0.802328,0.064456,0.064452,1024
26,0.866926,0.802148,0.064778,0.064775,1024
34,0.867015,0.802147,0.064868,0.064862,1024
58,0.866993,0.801445,0.065548,0.065545,1024
50,0.866999,0.801864,0.065135,0.065134,1024
42,0.867163,0.802253,0.064910,0.064903,1024
30,0.866859,0.802553,0.064306,0.064305,1024
14,0.866612,0.802777,0.063835,0.063829,1024
12,0.866801,0.803965,0.062836,0.062831,1024
0,0.866696,0.800527,0.066169,0.066161,1024
40,0.867012,0.801405,0.065607,0.065598,1024
44,0.867164,0.802597,0.064567,0.064561,1024
28,0.866903,0.802521,0.064382,0.064377,1024
16,0.866884,0.801101,0.065783,0.065775,1024
36,0.867025,0.802551,0.064474,0.064472,1024
29,0.822098,0.802405,0.019693,0.019688,1024
53,0.822121,0.802434,0.019687,0.019682,1024
61,0.822042,0.801758,0.020284,0.020280,1024
57,0.822076,0.801600,0.020476,0.020474,1024
5,0.821903,0.801688,0.020215,0.020208,1024
17,0.821942,0.802331,0.019611,0.019606,1024
37,0.822173,0.804092,0.018081,0.018077,1024
25,0.822090,0.802395,0.019695,0.019693,1024
1,0.822193,0.802742,0.019451,0.019447,1024
23,0.821944,0.801648,0.020296,0.020293,1024
11,0.822009,0.802216,0.019793,0.019787,1024
39,0.822007,0.801725,0.020282,0.020276,1024
51,0.822348,0.802307,0.020041,0.020039,1024
31,0.822119,0.802410,0.019709,0.019706,1024
19,0.822090,0.802471,0.019619,0.019617,1024
15,0.821854,0.801800,0.020054,0.020052,1024
27,0.822192,0.802457,0.019735,0.019731,1024
45,0.822223,0.802602,0.019621,0.019617,1024
41,0.822418,0.806085,0.016333,0.016331,1024
59,0.822171,0.801664,0.020507,0.020506,1024
7,0.821703,0.801411,0.020292,0.020285,1024
35,0.822338,0.802276,0.020062,0.020054,1024
47,0.822068,0.801772,0.020296,0.020294,1024
55,0.822006,0.803289,0.018717,0.018715,1024
3,0.822152,0.801666,0.020486,0.020484,1024
43,0.822540,0.807068,0.015472,0.015467,1024
63,0.821888,0.800927,0.020961,0.020958,1024
21,0.822030,0.802422,0.019608,0.019602,1024
13,0.821945,0.802572,0.019373,0.019371,1024
9,0.821940,0.802537,0.019403,0.019398,1024
33,0.822210,0.802155,0.020055,0.020051,1024
49,0.822235,0.802541,0.019694,0.019690,1024
