Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.225400,0.141273,0.084127,0.084125,1024
120,0.225361,0.155615,0.069746,0.069731,1024
104,0.225438,0.155096,0.070342,0.070334,1024
102,0.218921,0.147668,0.071253,0.071245,1024
126,0.220530,0.164029,0.056501,0.056497,1024
94,0.220397,0.164474,0.055923,0.055908,1024
46,0.220402,0.164262,0.056140,0.056133,1024
38,0.218743,0.149072,0.069671,0.069666,1024
22,0.218698,0.151671,0.067027,0.067023,1024
118,0.218824,0.154651,0.064173,0.064168,1024
30,0.220278,0.166781,0.053497,0.053494,1024
134,0.218943,0.155209,0.063734,0.063726,1024
86,0.218943,0.148349,0.070594,0.070590,1024
6,0.218694,0.155759,0.062935,0.062921,1024
62,0.220428,0.164114,0.056314,0.056304,1024
142,0.220424,0.167491,0.052933,0.052930,1024
158,0.220381,0.165786,0.054595,0.054591,1024
110,0.220431,0.166887,0.053544,0.053540,1024
107,0.192852,0.162069,0.030783,0.030776,1024
91,0.193170,0.151621,0.041549,0.041541,1024
27,0.193257,0.162962,0.030295,0.030289,1024
75,0.193272,0.152994,0.040278,0.040275,1024
3,0.192271,0.159775,0.032496,0.032491,1024
26,0.219763,0.162343,0.057420,0.057413,1024
100,0.225522,0.146125,0.079397,0.079384,1024
68,0.225226,0.136469,0.088757,0.088747,1024
76,0.226814,0.153416,0.073398,0.073389,1024
92,0.226778,0.155324,0.071454,0.071442,1024
44,0.226755,0.160870,0.065885,0.065874,1024
4,0.225501,0.152708,0.072793,0.072789,1024
28,0.226713,0.161829,0.064884,0.064881,1024
20,0.225352,0.149436,0.075916,0.075910,1024
132,0.223492,0.151478,0.072014,0.072011,1024
116,0.225512,0.153428,0.072084,0.072081,1024
60,0.226813,0.160518,0.066295,0.066286,1024
12,0.226923,0.163096,0.063827,0.063819,1024
70,0.218740,0.146648,0.072092,0.072086,1024
78,0.220386,0.162851,0.057535,0.057528,1024
87,0.191882,0.162430,0.029452,0.029444,1024
47,0.193204,0.163889,0.029315,0.029308,1024
159,0.193328,0.168818,0.024510,0.024505,1024
23,0.191430,0.149984,0.041446,0.041435,1024
95,0.193320,0.169943,0.023377,0.023371,1024
108,0.226720,0.159891,0.066829,0.066824,1024
148,0.224987,0.151774,0.073213,0.073208,1024
156,0.226692,0.161319,0.065373,0.065363,1024
124,0.226843,0.162149,0.064694,0.064688,1024
54,0.218723,0.143136,0.075587,0.075583,1024
150,0.218765,0.155440,0.063325,0.063317,1024
14,0.220514,0.167942,0.052572,0.052564,1024
99,0.192692,0.155476,0.037216,0.037205,1024
67,0.192568,0.144074,0.048494,0.048485,1024
35,0.192743,0.156598,0.036145,0.036145,1024
