Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.326568,0.079515,0.247053,0.234778,102400
28,0.326445,0.076620,0.249825,0.239223,102400
12,0.326401,0.075064,0.251337,0.241009,102400
4,0.326429,0.076060,0.250369,0.231942,102400
0,0.326440,0.077796,0.248644,0.237767,102400
6,0.326371,0.074183,0.252188,0.237152,102400
14,0.326385,0.074035,0.252350,0.240957,102400
22,0.326378,0.075251,0.251127,0.243561,102400
30,0.326396,0.074888,0.251508,0.242572,102400
7,0.298868,0.076045,0.222823,0.199321,102400
19,0.298862,0.077116,0.221746,0.209519,102400
15,0.298874,0.076418,0.222456,0.209889,102400
11,0.298798,0.075259,0.223539,0.209038,102400
3,0.298813,0.076054,0.222759,0.209878,102400
23,0.298813,0.073862,0.224951,0.206003,102400
31,0.298820,0.073929,0.224891,0.196383,102400
27,0.298955,0.076331,0.222624,0.216046,102400
5,0.297728,0.075762,0.221966,0.201315,102400
24,0.326447,0.079718,0.246729,0.241396,102400
16,0.326344,0.073221,0.253123,0.239544,102400
20,0.326445,0.076644,0.249801,0.237778,102400
18,0.326504,0.076162,0.250342,0.240780,102400
26,0.326416,0.076448,0.249968,0.240477,102400
10,0.326420,0.075495,0.250925,0.236668,102400
2,0.326367,0.076331,0.250036,0.246656,102400
21,0.297735,0.076326,0.221409,0.218282,102400
13,0.297765,0.076788,0.220977,0.210661,102400
17,0.297984,0.075332,0.222652,0.210927,102400
1,0.297993,0.075743,0.222250,0.220314,102400
25,0.298097,0.075492,0.222605,0.213859,102400
9,0.297949,0.075247,0.222702,0.209796,102400
29,0.297705,0.076639,0.221066,0.214476,102400
