Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,0.635639,0.182354,0.453285,0.119383,10240
863,0.635634,0.173387,0.462247,0.122555,10240
1183,0.635565,0.180333,0.455232,0.118505,10240
95,0.635675,0.175617,0.460058,0.127141,10240
991,0.635710,0.177261,0.458449,0.128866,10240
799,0.635784,0.183339,0.452445,0.127422,10240
607,0.635696,0.176013,0.459683,0.115136,10240
671,0.635791,0.185714,0.450077,0.119242,10240
415,0.635791,0.186178,0.449613,0.116746,10240
479,0.635717,0.178255,0.457462,0.133870,10240
735,0.635650,0.175342,0.460308,0.115975,10240
288,0.704556,0.179307,0.525249,0.122442,10240
672,0.704278,0.175009,0.529269,0.126870,10240
928,0.704385,0.178279,0.526106,0.120097,10240
608,0.704385,0.179417,0.524968,0.121708,10240
800,0.704367,0.178375,0.525992,0.175740,10240
1184,0.704387,0.177553,0.526834,0.125964,10240
480,0.704305,0.175241,0.529064,0.169843,10240
416,0.704299,0.173922,0.530377,0.128191,10240
32,0.704276,0.173491,0.530785,0.127249,10240
1120,0.704387,0.179231,0.525156,0.169352,10240
864,0.704439,0.181188,0.523251,0.121328,10240
352,0.704391,0.179196,0.525195,0.120668,10240
736,0.704402,0.178468,0.525934,0.120502,10240
1248,0.704427,0.181092,0.523335,0.119746,10240
160,0.704318,0.175342,0.528976,0.174529,10240
544,0.704245,0.174057,0.530188,0.123214,10240
1056,0.704366,0.177378,0.526988,0.124253,10240
96,0.704407,0.180268,0.524139,0.117253,10240
224,0.704424,0.181529,0.522895,0.122069,10240
992,0.704275,0.174589,0.529686,0.121209,10240
746,0.648079,0.162496,0.485583,0.097083,10240
490,0.648030,0.162618,0.485412,0.099937,10240
106,0.648123,0.166220,0.481903,0.098387,10240
1002,0.648100,0.163866,0.484234,0.100343,10240
1258,0.648096,0.163372,0.484724,0.095529,10240
305,0.628760,0.180971,0.447789,0.100017,10240
1201,0.628719,0.179512,0.449207,0.102880,10240
1265,0.628870,0.179955,0.448915,0.105496,10240
753,0.628948,0.182109,0.446839,0.104445,10240
1137,0.628815,0.177258,0.451557,0.111043,10240
881,0.628915,0.182350,0.446565,0.107227,10240
241,0.628937,0.181554,0.447383,0.108413,10240
497,0.628939,0.181897,0.447042,0.107346,10240
177,0.628748,0.180626,0.448122,0.104806,10240
945,0.628668,0.177893,0.450775,0.101287,10240
802,0.650297,0.176283,0.474014,0.086252,10240
1250,0.650394,0.176854,0.473540,0.089101,10240
418,0.650224,0.177324,0.472900,0.087431,10240
674,0.650248,0.175698,0.474550,0.090432,10240
290,0.650280,0.174135,0.476145,0.092121,10240
994,0.650416,0.176641,0.473775,0.089522,10240
546,0.650280,0.175676,0.474604,0.088407,10240
852,0.671200,0.178251,0.492949,0.090744,10240
468,0.671291,0.181189,0.490102,0.093860,10240
788,0.671431,0.182053,0.489378,0.090546,10240
84,0.671301,0.180892,0.490409,0.096239,10240
1172,0.671379,0.181532,0.489847,0.091057,10240
1044,0.671324,0.181763,0.489561,0.089363,10240
212,0.671302,0.181144,0.490158,0.094844,10240
404,0.671393,0.183785,0.487608,0.092439,10240
1119,0.635711,0.176067,0.459644,0.136977,10240
1247,0.635735,0.178156,0.457579,0.126283,10240
839,0.621592,0.177280,0.444312,0.168984,10240
967,0.621617,0.178859,0.442758,0.108388,10240
647,0.621380,0.172834,0.448546,0.114806,10240
1223,0.621604,0.179283,0.442321,0.107031,10240
71,0.621570,0.178067,0.443503,0.161993,10240
519,0.621492,0.174159,0.447333,0.121469,10240
1031,0.621526,0.178164,0.443362,0.109581,10240
711,0.621611,0.179716,0.441895,0.104777,10240
455,0.621650,0.180357,0.441293,0.106866,10240
903,0.621494,0.179371,0.442123,0.104729,10240
7,0.621708,0.179641,0.442067,0.106901,10240
583,0.621397,0.173310,0.448087,0.160750,10240
199,0.621562,0.177671,0.443891,0.112914,10240
1159,0.621452,0.177746,0.443706,0.120016,10240
775,0.621513,0.177514,0.443999,0.110256,10240
391,0.621541,0.178654,0.442887,0.117589,10240
135,0.621406,0.172816,0.448590,0.103646,10240
1095,0.621614,0.178821,0.442793,0.158679,10240
263,0.621505,0.179217,0.442288,0.108261,10240
327,0.621627,0.179348,0.442279,0.154692,10240
257,0.630879,0.179410,0.451469,0.107165,10240
1,0.630846,0.179896,0.450950,0.115289,10240
1025,0.631056,0.181538,0.449518,0.112752,10240
385,0.630845,0.178020,0.452825,0.109623,10240
1089,0.630862,0.178867,0.451995,0.105301,10240
769,0.630865,0.176750,0.454115,0.107547,10240
65,0.630875,0.179182,0.451693,0.110189,10240
833,0.630980,0.183091,0.447889,0.109031,10240
961,0.630717,0.174520,0.456197,0.110212,10240
897,0.630853,0.177665,0.453188,0.143151,10240
129,0.631003,0.180596,0.450407,0.103468,10240
193,0.630965,0.182456,0.448509,0.105000,10240
1217,0.630824,0.179099,0.451725,0.104936,10240
513,0.630899,0.179223,0.451676,0.104669,10240
641,0.630834,0.177139,0.453695,0.115451,10240
449,0.630959,0.181224,0.449735,0.111764,10240
705,0.630919,0.178878,0.452041,0.107439,10240
577,0.630993,0.182523,0.448470,0.111909,10240
321,0.630990,0.182150,0.448840,0.109880,10240
1153,0.630790,0.176343,0.454447,0.109330,10240
771,0.631032,0.175618,0.455414,0.119791,10240
813,0.630764,0.179146,0.451618,0.109967,10240
901,0.623580,0.177663,0.445917,0.129923,10240
389,0.623831,0.184020,0.439811,0.119843,10240
837,0.621215,0.179929,0.441286,0.169056,10240
773,0.623654,0.181706,0.441948,0.160201,10240
69,0.621235,0.177598,0.443637,0.150681,10240
581,0.623679,0.177554,0.446125,0.157313,10240
5,0.623657,0.181948,0.441709,0.288100,10240
1221,0.623692,0.178354,0.445338,0.123831,10240
652,0.664122,0.181242,0.482880,0.114858,10240
568,0.681977,0.176568,0.505409,0.112246,10240
440,0.681854,0.175550,0.506304,0.107926,10240
1208,0.681821,0.176488,0.505333,0.111500,10240
952,0.681841,0.175376,0.506465,0.111295,10240
312,0.682032,0.177788,0.504244,0.106250,10240
56,0.681928,0.174418,0.507510,0.114464,10240
120,0.681979,0.176389,0.505590,0.116132,10240
632,0.682044,0.180096,0.501948,0.114216,10240
888,0.682012,0.177665,0.504347,0.110474,10240
504,0.681942,0.176815,0.505127,0.115199,10240
248,0.682034,0.180012,0.502022,0.112802,10240
184,0.681925,0.177402,0.504523,0.115666,10240
760,0.681952,0.176168,0.505784,0.118379,10240
376,0.682019,0.178242,0.503777,0.114574,10240
696,0.681843,0.174705,0.507138,0.110023,10240
1272,0.682057,0.180449,0.501608,0.113689,10240
1080,0.681909,0.174695,0.507214,0.128844,10240
824,0.657047,0.175875,0.481172,0.092104,10240
1144,0.682076,0.181659,0.500417,0.113020,10240
1016,0.681971,0.176911,0.505060,0.114207,10240
551,0.621655,0.179901,0.441754,0.112904,10240
444,0.662209,0.176537,0.485672,0.094169,10240
572,0.662272,0.178960,0.483312,0.087034,10240
1084,0.662249,0.178610,0.483639,0.091096,10240
124,0.662305,0.176188,0.486117,0.105833,10240
1148,0.662274,0.176267,0.486007,0.101479,10240
252,0.662299,0.176840,0.485459,0.128186,10240
764,0.662310,0.175063,0.487247,0.131637,10240
1276,0.662254,0.175880,0.486374,0.138782,10240
508,0.662341,0.177992,0.484349,0.103951,10240
316,0.662507,0.182145,0.480362,0.085971,10240
188,0.662196,0.177819,0.484377,0.086271,10240
636,0.662359,0.177815,0.484544,0.098819,10240
828,0.662222,0.176594,0.485628,0.095418,10240
1020,0.662320,0.177538,0.484782,0.128171,10240
892,0.662305,0.176287,0.486018,0.130368,10240
700,0.662178,0.176105,0.486073,0.089594,10240
1212,0.662185,0.175087,0.487098,0.092269,10240
380,0.662323,0.174728,0.487595,0.107674,10240
60,0.662277,0.178668,0.483609,0.088932,10240
956,0.662094,0.175202,0.486892,0.090193,10240
1061,0.623749,0.177559,0.446190,0.122635,10240
229,0.623557,0.176528,0.447029,0.127894,10240
37,0.623763,0.176856,0.446907,0.126670,10240
421,0.623603,0.174736,0.448867,0.126110,10240
933,0.623841,0.177373,0.446468,0.121421,10240
1253,0.623616,0.178708,0.444908,0.127959,10240
869,0.623619,0.178596,0.445023,0.126994,10240
677,0.623657,0.176875,0.446782,0.117320,10240
805,0.623770,0.177173,0.446597,0.127367,10240
485,0.623592,0.178762,0.444830,0.126076,10240
1189,0.623666,0.174632,0.449034,0.123168,10240
549,0.623790,0.177560,0.446230,0.124623,10240
997,0.623604,0.177945,0.445659,0.126257,10240
293,0.623750,0.176628,0.447122,0.111842,10240
165,0.623655,0.174988,0.448667,0.123270,10240
741,0.623613,0.178351,0.445262,0.124994,10240
613,0.623507,0.172345,0.451162,0.131248,10240
357,0.623559,0.177454,0.446105,0.123097,10240
101,0.623407,0.172007,0.451400,0.125197,10240
1125,0.623581,0.175476,0.448105,0.124605,10240
767,0.635644,0.178591,0.457053,0.123188,10240
831,0.635719,0.178314,0.457405,0.125262,10240
575,0.635700,0.177903,0.457797,0.126535,10240
255,0.635659,0.179463,0.456196,0.127226,10240
1279,0.635675,0.179579,0.456096,0.125198,10240
1176,0.684529,0.183527,0.501002,0.111858,10240
3,0.631070,0.178127,0.452943,0.112187,10240
387,0.631218,0.178042,0.453176,0.114464,10240
643,0.631026,0.174626,0.456400,0.117466,10240
42,0.648025,0.177030,0.470995,0.088724,10240
1130,0.648154,0.166414,0.481740,0.104409,10240
298,0.648052,0.177347,0.470705,0.085852,10240
554,0.647983,0.174817,0.473166,0.096128,10240
234,0.648112,0.152036,0.496076,0.090089,10240
938,0.648031,0.176568,0.471463,0.087988,10240
426,0.648072,0.178809,0.469263,0.088708,10240
810,0.648270,0.179209,0.469061,0.087735,10240
874,0.648113,0.165877,0.482236,0.101582,10240
170,0.648094,0.178490,0.469604,0.085987,10240
1194,0.647907,0.171532,0.476375,0.097972,10240
570,0.647878,0.174915,0.472963,0.088103,10240
314,0.647976,0.177475,0.470501,0.093376,10240
954,0.647871,0.174761,0.473110,0.096499,10240
250,0.648167,0.180966,0.467201,0.131348,10240
58,0.647948,0.177228,0.470720,0.082550,10240
1274,0.648198,0.180278,0.467920,0.131629,10240
442,0.647831,0.172317,0.475514,0.093905,10240
1146,0.647941,0.175073,0.472868,0.108035,10240
634,0.648045,0.180006,0.468039,0.108527,10240
1018,0.648047,0.175357,0.472690,0.136062,10240
1082,0.648176,0.178738,0.469438,0.087117,10240
432,0.684277,0.176154,0.508123,0.107681,10240
894,0.662311,0.177483,0.484828,0.097894,10240
91,0.627513,0.182989,0.444524,0.109634,10240
429,0.630961,0.180892,0.450069,0.106771,10240
341,0.631465,0.180501,0.450964,0.122316,10240
725,0.631524,0.181647,0.449877,0.118877,10240
981,0.631528,0.182152,0.449376,0.117687,10240
277,0.631815,0.182084,0.449731,0.119431,10240
469,0.631432,0.179344,0.452088,0.127478,10240
661,0.631518,0.180658,0.450860,0.122261,10240
649,0.628085,0.181382,0.446703,0.114113,10240
506,0.648152,0.179946,0.468206,0.109306,10240
378,0.648072,0.180337,0.467735,0.126369,10240
186,0.647872,0.175060,0.472812,0.090433,10240
1210,0.647920,0.176827,0.471093,0.094150,10240
762,0.648114,0.179410,0.468704,0.132956,10240
890,0.648208,0.179326,0.468882,0.142401,10240
698,0.648004,0.177518,0.470486,0.096376,10240
826,0.647883,0.174843,0.473040,0.089318,10240
122,0.648070,0.179215,0.468855,0.105737,10240
292,0.666711,0.176197,0.490514,0.101981,10240
973,0.630666,0.176233,0.454433,0.117454,10240
397,0.630611,0.175334,0.455277,0.121334,10240
781,0.630638,0.174741,0.455897,0.120926,10240
77,0.630685,0.177759,0.452926,0.123260,10240
1101,0.630709,0.177416,0.453293,0.121525,10240
845,0.630712,0.177690,0.453022,0.126231,10240
909,0.630623,0.176212,0.454411,0.117384,10240
269,0.630631,0.176121,0.454510,0.109760,10240
717,0.630609,0.176010,0.454599,0.117059,10240
370,0.651985,0.181394,0.470591,0.090264,10240
642,0.650395,0.177890,0.472505,0.092801,10240
770,0.650638,0.181019,0.469619,0.089192,10240
514,0.650356,0.177641,0.472715,0.086757,10240
450,0.650330,0.178489,0.471841,0.118451,10240
1218,0.650313,0.177732,0.472581,0.110124,10240
1154,0.650427,0.178619,0.471808,0.088526,10240
706,0.650333,0.178784,0.471549,0.117499,10240
194,0.650249,0.174642,0.475607,0.156521,10240
322,0.650220,0.173562,0.476658,0.093095,10240
130,0.650381,0.179200,0.471181,0.082304,10240
258,0.650351,0.175519,0.474832,0.096482,10240
2,0.650462,0.181101,0.469361,0.081512,10240
1087,0.635690,0.177561,0.458129,0.114151,10240
703,0.635717,0.177742,0.457975,0.121536,10240
127,0.635700,0.179372,0.456328,0.124376,10240
319,0.635579,0.176932,0.458647,0.131664,10240
511,0.635692,0.179817,0.455875,0.124216,10240
1215,0.635774,0.179112,0.456662,0.122304,10240
639,0.635630,0.178531,0.457099,0.132493,10240
447,0.635821,0.178972,0.456849,0.118315,10240
959,0.635636,0.178117,0.457519,0.131474,10240
1023,0.635669,0.177821,0.457848,0.125316,10240
922,0.647955,0.180366,0.467589,0.096399,10240
822,0.651825,0.175688,0.476137,0.088576,10240
1009,0.628915,0.181190,0.447725,0.107479,10240
113,0.628929,0.182604,0.446325,0.105127,10240
482,0.650391,0.175790,0.474601,0.087215,10240
1186,0.650281,0.176236,0.474045,0.084463,10240
1122,0.650317,0.176341,0.473976,0.092587,10240
226,0.650399,0.175720,0.474679,0.088051,10240
1090,0.650320,0.177642,0.472678,0.092256,10240
383,0.635617,0.178336,0.457281,0.122086,10240
1151,0.635663,0.178618,0.457045,0.126454,10240
63,0.635690,0.178233,0.457457,0.120898,10240
895,0.635695,0.178164,0.457531,0.155589,10240
191,0.635657,0.177964,0.457693,0.121418,10240
379,0.627407,0.157617,0.469790,0.128897,10240
443,0.627390,0.178743,0.448647,0.106015,10240
827,0.627498,0.179924,0.447574,0.104039,10240
1211,0.627667,0.181893,0.445774,0.103223,10240
891,0.627452,0.141119,0.486333,0.126517,10240
1019,0.627379,0.148517,0.478862,0.103867,10240
123,0.627413,0.157154,0.470259,0.123986,10240
1068,0.664052,0.178380,0.485672,0.106612,10240
44,0.663980,0.175881,0.488099,0.107776,10240
940,0.664023,0.175650,0.488373,0.105451,10240
876,0.664095,0.176683,0.487412,0.133485,10240
300,0.664057,0.177017,0.487040,0.107587,10240
364,0.664149,0.179212,0.484937,0.112442,10240
236,0.664120,0.177054,0.487066,0.114409,10240
1004,0.664225,0.179787,0.484438,0.117488,10240
1260,0.664162,0.177439,0.486723,0.113817,10240
108,0.664140,0.178909,0.485231,0.110057,10240
428,0.664090,0.179417,0.484673,0.109922,10240
1196,0.664215,0.180583,0.483632,0.104394,10240
748,0.664199,0.180377,0.483822,0.111124,10240
492,0.664138,0.178304,0.485834,0.105324,10240
556,0.664097,0.178406,0.485691,0.108500,10240
273,0.628717,0.175085,0.453632,0.093457,10240
529,0.628822,0.180051,0.448771,0.102055,10240
145,0.628779,0.178542,0.450237,0.102423,10240
977,0.628924,0.132175,0.496749,0.104452,10240
17,0.628748,0.178687,0.450061,0.104473,10240
209,0.628853,0.156844,0.472009,0.101042,10240
849,0.628769,0.163334,0.465435,0.104506,10240
401,0.629006,0.179154,0.449852,0.104296,10240
1105,0.628813,0.162140,0.466673,0.117206,10240
1169,0.628700,0.173071,0.455629,0.106176,10240
1041,0.628809,0.178915,0.449894,0.103914,10240
337,0.628777,0.163522,0.465255,0.110890,10240
913,0.628635,0.175076,0.453559,0.107081,10240
657,0.628755,0.177250,0.451505,0.103701,10240
593,0.628855,0.164413,0.464442,0.118947,10240
465,0.628797,0.155514,0.473283,0.111160,10240
1233,0.628839,0.159697,0.469142,0.102823,10240
721,0.628935,0.150254,0.478681,0.104004,10240
81,0.628938,0.164259,0.464679,0.113693,10240
693,0.631733,0.187418,0.444315,0.159992,10240
309,0.631377,0.178763,0.452614,0.129933,10240
629,0.631316,0.176356,0.454960,0.155610,10240
1269,0.631340,0.175745,0.455595,0.140977,10240
245,0.631297,0.173748,0.457549,0.138870,10240
1205,0.631483,0.180033,0.451450,0.268069,10240
117,0.631310,0.174763,0.456547,0.144943,10240
53,0.631442,0.181070,0.450372,0.134040,10240
821,0.631425,0.182100,0.449325,0.131951,10240
1013,0.631325,0.174884,0.456441,0.131082,10240
885,0.631275,0.174260,0.457015,0.137959,10240
181,0.631457,0.182173,0.449284,0.171231,10240
501,0.631336,0.175422,0.455914,0.135748,10240
941,0.630746,0.177008,0.453738,0.112622,10240
685,0.630734,0.175600,0.455134,0.112449,10240
749,0.630688,0.152730,0.477958,0.111383,10240
1005,0.630739,0.152500,0.478239,0.115121,10240
1069,0.630755,0.180333,0.450422,0.108915,10240
1197,0.630790,0.180742,0.450048,0.113634,10240
905,0.627992,0.178141,0.449851,0.111436,10240
163,0.631224,0.178474,0.452750,0.146529,10240
739,0.631220,0.178473,0.452747,0.133027,10240
419,0.630976,0.175745,0.455231,0.149686,10240
675,0.631017,0.176679,0.454338,0.146404,10240
355,0.631180,0.178257,0.452923,0.128961,10240
803,0.631075,0.176539,0.454536,0.157398,10240
611,0.631205,0.178086,0.453119,0.132189,10240
1059,0.631051,0.175580,0.455471,0.159618,10240
1251,0.631174,0.176040,0.455134,0.133073,10240
227,0.631191,0.177659,0.453532,0.121362,10240
99,0.631106,0.175512,0.455594,0.135218,10240
483,0.631248,0.176095,0.455153,0.134375,10240
995,0.631224,0.177527,0.453697,0.129701,10240
1123,0.631182,0.177771,0.453411,0.124048,10240
291,0.631004,0.176389,0.454615,0.153371,10240
867,0.631090,0.174528,0.456562,0.134203,10240
1187,0.631066,0.177770,0.453296,0.139878,10240
931,0.631006,0.172929,0.458077,0.181211,10240
35,0.631176,0.177839,0.453337,0.143840,10240
547,0.631106,0.176916,0.454190,0.187604,10240
10,0.648161,0.180388,0.467773,0.096083,10240
394,0.648225,0.182877,0.465348,0.097924,10240
330,0.648218,0.179369,0.468849,0.100325,10240
906,0.648041,0.178140,0.469901,0.100173,10240
266,0.648100,0.178507,0.469593,0.100913,10240
1226,0.648203,0.179304,0.468899,0.103957,10240
842,0.648168,0.177057,0.471111,0.099338,10240
714,0.648233,0.178745,0.469488,0.104578,10240
1098,0.648208,0.177768,0.470440,0.100410,10240
202,0.648167,0.176214,0.471953,0.103456,10240
1162,0.648297,0.183039,0.465258,0.100565,10240
778,0.648160,0.182300,0.465860,0.095111,10240
138,0.648155,0.181768,0.466387,0.098594,10240
1034,0.647961,0.174967,0.472994,0.105372,10240
586,0.648191,0.179528,0.468663,0.169745,10240
650,0.648185,0.181664,0.466521,0.099913,10240
970,0.648034,0.174487,0.473547,0.107677,10240
74,0.648226,0.178010,0.470216,0.099490,10240
458,0.648125,0.176005,0.472120,0.108078,10240
365,0.630554,0.148930,0.481624,0.138091,10240
304,0.684301,0.177866,0.506435,0.104332,10240
225,0.631092,0.181419,0.449673,0.105258,10240
435,0.631277,0.178177,0.453100,0.134439,10240
1141,0.631336,0.175358,0.455978,0.135252,10240
1077,0.631538,0.185257,0.446281,0.136941,10240
437,0.631470,0.179939,0.451531,0.167499,10240
757,0.631348,0.176167,0.455181,0.138376,10240
949,0.631564,0.185231,0.446333,0.161522,10240
565,0.631524,0.180893,0.450631,0.138401,10240
1190,0.654503,0.177772,0.476731,0.099868,10240
614,0.654563,0.180378,0.474185,0.095378,10240
486,0.654519,0.178644,0.475875,0.101638,10240
518,0.654646,0.183961,0.470685,0.105340,10240
710,0.654308,0.156906,0.497402,0.101281,10240
646,0.654447,0.181378,0.473069,0.087910,10240
1222,0.654208,0.154302,0.499906,0.108049,10240
966,0.654278,0.155977,0.498301,0.103249,10240
838,0.654344,0.154741,0.499603,0.099608,10240
902,0.654422,0.181866,0.472556,0.087390,10240
454,0.654303,0.157034,0.497269,0.107482,10240
6,0.654442,0.180628,0.473814,0.086649,10240
1030,0.654477,0.181602,0.472875,0.082459,10240
326,0.654307,0.156803,0.497504,0.083821,10240
648,0.684748,0.177368,0.507380,0.114379,10240
1096,0.684939,0.180705,0.504234,0.109419,10240
904,0.684838,0.177513,0.507325,0.110406,10240
1160,0.684717,0.176761,0.507956,0.140344,10240
414,0.662348,0.177410,0.484938,0.139233,10240
953,0.635416,0.176604,0.458812,0.134580,10240
1049,0.635401,0.175224,0.460177,0.121509,10240
857,0.635554,0.178394,0.457160,0.116438,10240
1243,0.627457,0.178602,0.448855,0.103003,10240
475,0.627544,0.183069,0.444475,0.103493,10240
923,0.627376,0.176177,0.451199,0.106842,10240
667,0.627403,0.177689,0.449714,0.106271,10240
20,0.671338,0.180175,0.491163,0.096884,10240
276,0.671394,0.180166,0.491228,0.091821,10240
596,0.671283,0.178591,0.492692,0.089748,10240
660,0.671207,0.179892,0.491315,0.092630,10240
386,0.650349,0.176160,0.474189,0.093873,10240
834,0.650292,0.177745,0.472547,0.089590,10240
962,0.650352,0.178433,0.471919,0.106384,10240
898,0.650438,0.179741,0.470697,0.086014,10240
1026,0.650412,0.179117,0.471295,0.091585,10240
66,0.650328,0.177911,0.472417,0.087743,10240
578,0.650353,0.179275,0.471078,0.094285,10240
912,0.684504,0.178324,0.506180,0.121957,10240
976,0.684511,0.178665,0.505846,0.214037,10240
1232,0.684540,0.181198,0.503342,0.130798,10240
528,0.684446,0.177272,0.507174,0.249407,10240
144,0.684402,0.178563,0.505839,0.127823,10240
1104,0.684517,0.181892,0.502625,0.124535,10240
784,0.684374,0.177821,0.506553,0.164689,10240
16,0.684384,0.178162,0.506222,0.167478,10240
848,0.684413,0.178265,0.506148,0.121882,10240
208,0.684398,0.175415,0.508983,0.132440,10240
400,0.684287,0.174694,0.509593,0.190012,10240
592,0.684575,0.181543,0.503032,0.124792,10240
