Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.198008,0.131131,0.066877,0.066873,1024
24,0.197761,0.131021,0.066740,0.066728,1024
2,0.198623,0.128563,0.070060,0.070056,1024
26,0.198428,0.129312,0.069116,0.069107,1024
6,0.198745,0.133338,0.065407,0.065404,1024
38,0.198460,0.133941,0.064519,0.064513,1024
22,0.198792,0.131847,0.066945,0.066942,1024
14,0.198848,0.134874,0.063974,0.063969,1024
42,0.198636,0.128252,0.070384,0.070376,1024
34,0.197857,0.128478,0.069379,0.069366,1024
54,0.198892,0.134477,0.064415,0.064410,1024
46,0.198769,0.134514,0.064255,0.064249,1024
10,0.198589,0.128283,0.070306,0.070300,1024
50,0.198768,0.131440,0.067328,0.067321,1024
18,0.197961,0.127963,0.069998,0.069991,1024
33,0.156163,0.137679,0.018484,0.018483,1024
55,0.155725,0.131917,0.023808,0.023798,1024
19,0.156163,0.130506,0.025657,0.025649,1024
15,0.155749,0.133260,0.022489,0.022487,1024
63,0.155714,0.132900,0.022814,0.022809,1024
27,0.156145,0.132881,0.023264,0.023260,1024
7,0.155662,0.133166,0.022496,0.022490,1024
51,0.156134,0.133943,0.022191,0.022181,1024
35,0.155919,0.133022,0.022897,0.022891,1024
11,0.155399,0.131498,0.023901,0.023894,1024
31,0.155588,0.133963,0.021625,0.021617,1024
39,0.155101,0.134076,0.021025,0.021021,1024
47,0.155155,0.135081,0.020074,0.020068,1024
43,0.155578,0.132592,0.022986,0.022979,1024
23,0.155616,0.132149,0.023467,0.023452,1024
59,0.156172,0.133058,0.023114,0.023108,1024
4,0.199227,0.131661,0.067566,0.067557,1024
16,0.198138,0.128712,0.069426,0.069420,1024
60,0.199301,0.131440,0.067861,0.067859,1024
0,0.198500,0.129792,0.068708,0.068704,1024
8,0.198632,0.132198,0.066434,0.066421,1024
48,0.198734,0.132456,0.066278,0.066269,1024
56,0.198700,0.130286,0.068414,0.068410,1024
40,0.198595,0.130675,0.067920,0.067912,1024
20,0.199066,0.130979,0.068087,0.068077,1024
28,0.199147,0.133207,0.065940,0.065933,1024
52,0.199229,0.132056,0.067173,0.067164,1024
36,0.199114,0.132243,0.066871,0.066865,1024
44,0.199272,0.133095,0.066177,0.066171,1024
12,0.199222,0.133660,0.065562,0.065555,1024
3,0.156097,0.131819,0.024278,0.024271,1024
1,0.156337,0.136217,0.020120,0.020115,1024
53,0.156153,0.133331,0.022822,0.022808,1024
5,0.156217,0.133606,0.022611,0.022603,1024
37,0.156181,0.133752,0.022429,0.022414,1024
62,0.198857,0.133699,0.065158,0.065149,1024
58,0.198724,0.128185,0.070539,0.070530,1024
30,0.198820,0.135102,0.063718,0.063709,1024
13,0.155772,0.134170,0.021602,0.021595,1024
49,0.156281,0.134966,0.021315,0.021308,1024
61,0.156162,0.134080,0.022082,0.022077,1024
41,0.156249,0.136255,0.019994,0.019988,1024
25,0.155584,0.135949,0.019635,0.019626,1024
29,0.156211,0.134556,0.021655,0.021647,1024
21,0.156173,0.131015,0.025158,0.025154,1024
45,0.155572,0.133481,0.022091,0.022087,1024
17,0.156051,0.133874,0.022177,0.022169,1024
57,0.156333,0.138003,0.018330,0.018328,1024
9,0.156125,0.136480,0.019645,0.019637,1024
