Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.117599,0.034839,0.082760,0.082756,10240
16,0.117613,0.034861,0.082752,0.082748,10240
7,0.069715,0.037333,0.032382,0.032382,10240
23,0.069716,0.037077,0.032639,0.032635,10240
18,0.079148,0.038509,0.040639,0.040635,10240
2,0.079138,0.036409,0.042729,0.042724,10240
9,0.066665,0.037213,0.029452,0.029448,10240
4,0.096752,0.035853,0.060899,0.060893,10240
20,0.096797,0.036496,0.060301,0.060297,10240
8,0.117584,0.035215,0.082369,0.082367,10240
24,0.117580,0.034280,0.083300,0.083295,10240
11,0.070298,0.036769,0.033529,0.033526,10240
27,0.070294,0.035431,0.034863,0.034858,10240
30,0.078997,0.036563,0.042434,0.042430,10240
14,0.078984,0.036096,0.042888,0.042885,10240
17,0.065177,0.037357,0.027820,0.027816,10240
1,0.065158,0.037153,0.028005,0.028003,10240
6,0.078998,0.036693,0.042305,0.042300,10240
31,0.069695,0.036242,0.033453,0.033450,10240
28,0.096790,0.036475,0.060315,0.060310,10240
3,0.070368,0.036621,0.033747,0.033739,10240
25,0.067924,0.037624,0.030300,0.030297,10240
13,0.066668,0.036799,0.029869,0.029866,10240
29,0.066648,0.036481,0.030167,0.030161,10240
15,0.069694,0.036615,0.033079,0.033077,10240
22,0.079022,0.036765,0.042257,0.042251,10240
12,0.096754,0.035781,0.060973,0.060970,10240
19,0.070383,0.036379,0.034004,0.034002,10240
10,0.079135,0.036777,0.042358,0.042351,10240
21,0.067183,0.037094,0.030089,0.030084,10240
5,0.067179,0.036616,0.030563,0.030560,10240
26,0.079149,0.036552,0.042597,0.042597,10240
