Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.629781,51.227531,0.402250,0.402241,8192
28,51.587427,51.251883,0.335544,0.335539,8192
8,51.640094,51.588768,0.051326,0.051321,8192
36,51.581432,51.256956,0.324476,0.324471,8192
12,51.608514,51.260985,0.347529,0.347523,8192
40,51.597549,51.241458,0.356091,0.356084,8192
56,51.620304,51.232876,0.387428,0.387427,8192
16,51.630714,51.240143,0.390571,0.390566,8192
52,51.584604,51.227771,0.356833,0.356832,8192
4,51.604766,51.247873,0.356893,0.356885,8192
60,51.593034,51.213000,0.380034,0.380028,8192
32,51.609321,51.207991,0.401330,0.401323,8192
10,51.629562,51.231986,0.397576,0.397572,8192
34,51.604917,51.487685,0.117232,0.117230,8192
50,51.596970,51.208445,0.388525,0.388522,8192
58,51.608590,51.226080,0.382510,0.382506,8192
42,51.596664,51.321944,0.274720,0.274717,8192
2,51.617875,51.197255,0.420620,0.420615,8192
22,51.612374,51.257966,0.354408,0.354403,8192
54,51.592789,51.262510,0.330279,0.330274,8192
26,51.608921,51.235329,0.373592,0.373584,8192
30,51.599703,51.267280,0.332423,0.332419,8192
14,51.621414,51.266878,0.354536,0.354529,8192
46,51.584631,51.267553,0.317078,0.317070,8192
6,51.613681,51.330969,0.282712,0.282712,8192
38,51.590371,51.234106,0.356265,0.356264,8192
62,51.601992,51.256228,0.345764,0.345761,8192
18,51.619666,51.234682,0.384984,0.384977,8192
20,51.598273,51.256380,0.341893,0.341891,8192
44,51.577886,51.366972,0.210914,0.210911,8192
48,51.610967,51.236434,0.374533,0.374526,8192
24,51.620020,51.203634,0.416386,0.416384,8192
23,51.609921,51.253823,0.356098,0.356090,8192
47,51.582559,51.377267,0.205292,0.205285,8192
35,51.581553,51.243449,0.338104,0.338100,8192
7,51.608945,51.244466,0.364479,0.364472,8192
51,51.581306,51.240332,0.340974,0.340969,8192
43,51.571373,51.209323,0.362050,0.362046,8192
61,51.579949,51.273501,0.306448,0.306439,8192
29,51.581721,51.251224,0.330497,0.330497,8192
9,51.627203,51.540774,0.086429,0.086425,8192
37,51.569958,51.220542,0.349416,0.349410,8192
17,51.618069,51.250668,0.367401,0.367398,8192
53,51.570704,51.252375,0.318329,0.318328,8192
5,51.588169,51.219743,0.368426,0.368422,8192
1,51.617777,51.237406,0.380371,0.380364,8192
33,51.597518,51.253115,0.344403,0.344394,8192
25,51.607158,51.221334,0.385824,0.385820,8192
57,51.607568,51.243874,0.363694,0.363690,8192
45,51.562360,51.248840,0.313520,0.313516,8192
21,51.590899,51.374813,0.216086,0.216081,8192
49,51.597516,51.253983,0.343533,0.343530,8192
41,51.585292,51.219094,0.366198,0.366195,8192
13,51.597995,51.227273,0.370722,0.370718,8192
3,51.603997,51.539548,0.064449,0.064445,8192
63,51.598539,51.219322,0.379217,0.379212,8192
19,51.597254,51.256267,0.340987,0.340985,8192
11,51.607027,51.247125,0.359902,0.359898,8192
55,51.585110,51.229695,0.355415,0.355410,8192
59,51.591529,51.205025,0.386504,0.386496,8192
31,51.600027,51.245425,0.354602,0.354597,8192
27,51.586440,51.252833,0.333607,0.333597,8192
39,51.587320,51.258449,0.328871,0.328866,8192
15,51.617652,51.223877,0.393775,0.393765,8192
