Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.497391,51.171167,0.326224,0.323667,8192
8,51.499353,51.173473,0.325880,0.026879,8192
12,51.498507,51.205955,0.292552,0.289925,8192
24,51.498429,51.169991,0.328438,0.040014,8192
16,51.505074,51.412784,0.092290,0.090653,8192
28,51.495970,51.136204,0.359766,0.136700,8192
4,51.496300,51.144575,0.351725,0.128162,8192
0,51.499100,51.172527,0.326573,0.205943,8192
17,51.507120,51.473844,0.033276,0.032861,8192
25,51.499384,51.168221,0.331163,0.051414,8192
5,51.498107,51.137044,0.361063,0.054257,8192
13,51.500766,51.208364,0.292402,0.282821,8192
9,51.498933,51.156858,0.342075,0.261296,8192
23,51.495727,51.168237,0.327490,0.137410,8192
19,51.497060,51.155499,0.341561,0.338523,8192
3,51.502950,51.412526,0.090424,0.024972,8192
11,51.495879,51.129132,0.366747,0.330742,8192
1,51.498847,51.153381,0.345466,0.057355,8192
29,51.498089,51.133967,0.364122,0.076145,8192
21,51.499362,51.169404,0.329958,0.319715,8192
7,51.498080,51.239590,0.258490,0.256401,8192
27,51.496994,51.155274,0.341720,0.111550,8192
31,51.494552,51.141115,0.353437,0.353154,8192
15,51.495806,51.173393,0.322413,0.113047,8192
26,51.498946,51.162067,0.336879,0.054631,8192
18,51.499088,51.157431,0.341657,0.331878,8192
14,51.497288,51.182830,0.314458,0.304230,8192
6,51.497679,51.189722,0.307957,0.297066,8192
2,51.497464,51.123817,0.373647,0.262070,8192
10,51.504628,51.397530,0.107098,0.024738,8192
22,51.499009,51.238174,0.260835,0.053570,8192
30,51.496091,51.145856,0.350235,0.131370,8192
