Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,9.675800,7.925675,1.750125,1.750112,409600
28,9.672512,8.076241,1.596271,1.596259,409600
8,9.703706,8.393033,1.310673,1.310661,409600
12,9.712816,8.585939,1.126877,1.126874,409600
44,9.711731,8.544496,1.167235,1.167225,409600
24,9.667512,8.123118,1.544394,1.544385,409600
20,9.712675,8.584423,1.128252,1.128244,409600
48,9.702341,8.475429,1.226912,1.226910,409600
0,9.707279,8.556686,1.150593,1.150583,409600
40,9.666237,8.322691,1.343546,1.343535,409600
56,9.672089,8.120363,1.551726,1.551712,409600
36,9.709408,8.582477,1.126931,1.126927,409600
16,9.704475,8.437922,1.266553,1.266549,409600
13,9.701604,8.642464,1.059140,1.059127,409600
43,9.698084,8.355939,1.342145,1.342133,409600
11,9.702806,8.630986,1.071820,1.071817,409600
47,9.690644,8.485617,1.205027,1.205018,409600
55,9.699706,8.478469,1.221237,1.221228,409600
3,9.695736,8.423004,1.272732,1.272725,409600
63,9.654262,7.990815,1.663447,1.663432,409600
39,9.699750,8.530486,1.169264,1.169257,409600
23,9.700458,8.550240,1.150218,1.150211,409600
2,9.671732,8.394482,1.277250,1.277242,409600
5,9.697559,8.628213,1.069346,1.069333,409600
7,9.696524,8.478259,1.218265,1.218262,409600
15,9.698780,8.461855,1.236925,1.236914,409600
51,9.700045,8.512266,1.187779,1.187774,409600
19,9.697961,8.457192,1.240769,1.240760,409600
35,9.695338,8.458080,1.237258,1.237239,409600
27,9.655970,8.061776,1.594194,1.594183,409600
59,9.653803,7.952913,1.700890,1.700878,409600
31,9.657868,8.015435,1.642433,1.642418,409600
45,9.702099,8.664773,1.037326,1.037323,409600
61,9.663717,8.005388,1.658329,1.658320,409600
57,9.665457,8.280917,1.384540,1.384527,409600
21,9.700539,8.636940,1.063599,1.063590,409600
1,9.680981,8.509059,1.171922,1.171919,409600
25,9.658364,8.326112,1.332252,1.332243,409600
33,9.677663,8.558865,1.118798,1.118777,409600
52,9.713121,8.575630,1.137491,1.137480,409600
4,9.710519,8.577375,1.133144,1.133136,409600
32,9.705206,8.459178,1.246028,1.246023,409600
58,9.651697,7.993524,1.658173,1.658160,409600
42,9.672934,8.206355,1.466579,1.466575,409600
22,9.716911,8.602115,1.114796,1.114791,409600
34,9.692629,8.402211,1.290418,1.290412,409600
50,9.695069,8.366213,1.328856,1.328848,409600
14,9.716799,8.609688,1.107111,1.107093,409600
6,9.714034,8.582732,1.131302,1.131299,409600
30,9.683793,8.167970,1.515823,1.515814,409600
10,9.696679,8.379952,1.316727,1.316717,409600
18,9.686408,8.399961,1.286447,1.286441,409600
26,9.659988,8.242264,1.417724,1.417707,409600
38,9.716581,8.607419,1.109162,1.109156,409600
62,9.684641,8.070104,1.614537,1.614525,409600
54,9.717113,8.639903,1.077210,1.077204,409600
46,9.713249,8.606565,1.106684,1.106677,409600
29,9.667002,8.190825,1.476177,1.476166,409600
53,9.701033,8.583856,1.117177,1.117169,409600
17,9.676545,8.467523,1.209022,1.209017,409600
37,9.698374,8.583369,1.115005,1.115000,409600
9,9.666872,8.453732,1.213140,1.213136,409600
41,9.661216,8.382737,1.278479,1.278464,409600
49,9.674768,8.542454,1.132314,1.132306,409600
