Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.272323,0.198112,0.074211,0.074210,512
0,0.272382,0.198271,0.074111,0.074109,512
22,0.233649,0.198487,0.035162,0.035160,512
6,0.233736,0.199173,0.034563,0.034561,512
28,0.253555,0.198183,0.055372,0.055370,512
30,0.233619,0.198110,0.035509,0.035509,512
14,0.233932,0.199309,0.034623,0.034620,512
5,0.218272,0.199411,0.018861,0.018858,512
21,0.218210,0.199060,0.019150,0.019149,512
24,0.272290,0.197714,0.074576,0.074569,512
8,0.272414,0.199425,0.072989,0.072989,512
18,0.233886,0.198571,0.035315,0.035313,512
2,0.233954,0.200113,0.033841,0.033836,512
1,0.220110,0.199334,0.020776,0.020774,512
17,0.220039,0.198699,0.021340,0.021336,512
13,0.218280,0.200447,0.017833,0.017830,512
19,0.230639,0.198653,0.031986,0.031985,512
11,0.230721,0.199296,0.031425,0.031422,512
27,0.230420,0.198212,0.032208,0.032204,512
9,0.220122,0.200238,0.019884,0.019882,512
12,0.253835,0.199298,0.054537,0.054535,512
31,0.220761,0.198497,0.022264,0.022262,512
3,0.230699,0.199011,0.031688,0.031681,512
7,0.221065,0.198839,0.022226,0.022224,512
23,0.220990,0.198476,0.022514,0.022512,512
25,0.220020,0.198289,0.021731,0.021730,512
20,0.253572,0.198549,0.055023,0.055020,512
4,0.253637,0.198881,0.054756,0.054754,512
29,0.218179,0.199606,0.018573,0.018568,512
15,0.221088,0.199839,0.021249,0.021249,512
26,0.233848,0.198155,0.035693,0.035690,512
10,0.233968,0.199494,0.034474,0.034468,512
