Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,53.205435,51.601091,1.604344,1.604343,409600
4,53.204001,51.331780,1.872221,1.872215,409600
60,53.202738,51.264465,1.938273,1.938267,409600
8,53.198494,51.242378,1.956116,1.956108,409600
12,53.207963,51.286477,1.921486,1.921481,409600
56,53.203679,51.243165,1.960514,1.960512,409600
16,53.235537,51.557626,1.677911,1.677906,409600
68,53.205693,51.294352,1.911341,1.911337,409600
72,53.207874,51.276925,1.930949,1.930945,409600
47,53.193699,51.305607,1.888092,1.888091,409600
23,53.195057,51.301386,1.893671,1.893664,409600
51,53.190184,51.274469,1.915715,1.915711,409600
7,53.193898,51.297351,1.896547,1.896540,409600
3,53.192424,51.556330,1.636094,1.636088,409600
71,53.193530,51.264235,1.929295,1.929291,409600
75,53.192303,51.325371,1.866932,1.866923,409600
14,53.203298,51.278165,1.925133,1.925129,409600
10,53.204211,51.263177,1.941034,1.941028,409600
54,53.207077,51.305017,1.902060,1.902052,409600
46,53.209110,51.385484,1.823626,1.823625,409600
74,53.203329,51.454543,1.748786,1.748783,409600
26,53.207542,51.277273,1.930269,1.930266,409600
78,53.173837,51.445582,1.728255,1.728251,409600
58,53.206482,51.501199,1.705283,1.705272,409600
34,53.206055,51.268940,1.937115,1.937112,409600
50,53.203396,51.347333,1.856063,1.856062,409600
22,53.205518,51.297936,1.907582,1.907576,409600
30,53.205224,51.283085,1.922139,1.922135,409600
70,53.197786,51.288964,1.908822,1.908816,409600
6,53.208173,51.304359,1.903814,1.903811,409600
57,53.195933,51.323202,1.872731,1.872726,409600
2,53.239465,52.106127,1.133338,1.133331,409600
66,53.200078,51.295417,1.904661,1.904659,409600
18,53.203907,51.243252,1.960655,1.960652,409600
43,53.221206,52.240766,0.980440,0.980433,409600
67,53.191618,51.290344,1.901274,1.901270,409600
11,53.193616,51.297527,1.896089,1.896081,409600
19,53.192062,51.305768,1.886294,1.886285,409600
35,53.193954,51.281994,1.911960,1.911955,409600
79,53.191446,51.309900,1.881546,1.881540,409600
15,53.196621,51.309961,1.886660,1.886654,409600
55,53.194350,51.379469,1.814881,1.814875,409600
73,53.193961,51.278782,1.915179,1.915174,409600
44,53.206765,51.264757,1.942008,1.942006,409600
36,53.205377,51.307326,1.898051,1.898048,409600
20,53.211246,51.402011,1.809235,1.809233,409600
32,53.205891,51.284512,1.921379,1.921376,409600
28,53.204917,51.304079,1.900838,1.900834,409600
52,53.205822,51.271754,1.934068,1.934065,409600
64,53.204628,51.284104,1.920524,1.920519,409600
13,53.193294,51.293425,1.899869,1.899869,409600
38,53.205746,51.304516,1.901230,1.901225,409600
62,53.204431,51.278991,1.925440,1.925436,409600
42,53.206315,51.324136,1.882179,1.882170,409600
48,53.209025,51.999568,1.209457,1.209452,409600
0,53.204354,51.361231,1.843123,1.843114,409600
24,53.205667,51.293711,1.911956,1.911951,409600
40,53.209223,51.337851,1.871372,1.871365,409600
31,53.193520,51.326875,1.866645,1.866637,409600
39,53.196017,51.265407,1.930610,1.930607,409600
27,53.193988,51.285888,1.908100,1.908097,409600
63,53.197107,51.378956,1.818151,1.818143,409600
59,53.197626,51.302715,1.894911,1.894906,409600
17,53.194741,51.311376,1.883365,1.883354,409600
37,53.192453,51.303762,1.888691,1.888682,409600
5,53.193053,51.333260,1.859793,1.859788,409600
41,53.193233,51.245691,1.947542,1.947538,409600
45,53.196910,51.380621,1.816289,1.816285,409600
21,53.194937,51.314427,1.880510,1.880507,409600
33,53.196087,51.281019,1.915068,1.915062,409600
53,53.196534,51.304896,1.891638,1.891635,409600
25,53.194303,51.356343,1.837960,1.837956,409600
29,53.194663,51.299926,1.894737,1.894731,409600
69,53.193828,51.292147,1.901681,1.901675,409600
65,53.191557,51.324721,1.866836,1.866833,409600
9,53.185131,51.264881,1.920250,1.920246,409600
49,53.228417,52.281509,0.946908,0.946899,409600
61,53.188546,51.302773,1.885773,1.885767,409600
77,53.187612,51.553304,1.634308,1.634303,409600
1,53.195841,51.332455,1.863386,1.863377,409600
