Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,26.261312,25.648167,0.613145,0.173883,28960
16,26.260674,25.645849,0.614825,0.187811,28960
48,26.280040,26.093720,0.186320,0.082139,28960
24,26.261058,25.643387,0.617671,0.198392,28960
8,26.260049,25.612982,0.647067,0.209707,28960
35,26.268283,25.917207,0.351076,0.130183,28960
11,26.247150,25.626062,0.621088,0.165527,28960
55,26.249916,25.706104,0.543812,0.476431,28960
63,26.247947,25.646475,0.601472,0.159822,28960
51,26.247646,25.640988,0.606658,0.153949,28960
75,26.247481,25.631874,0.615607,0.537595,28960
43,26.247683,25.635643,0.612040,0.498186,28960
7,26.247803,25.640090,0.607713,0.188166,28960
37,26.249038,25.684322,0.564716,0.277104,28960
25,26.247168,25.634400,0.612768,0.373467,28960
13,26.248433,25.654282,0.594151,0.155247,28960
73,26.247564,25.634950,0.612614,0.165808,28960
49,26.247725,25.635494,0.612231,0.515130,28960
21,26.248012,25.642005,0.606007,0.176989,28960
17,26.247768,25.653169,0.594599,0.306100,28960
15,26.247836,25.643486,0.604350,0.165600,28960
39,26.247390,25.627559,0.619831,0.187278,28960
23,26.248317,25.652955,0.595362,0.171727,28960
3,26.246786,25.610991,0.635795,0.194598,28960
71,26.247953,25.641825,0.606128,0.206529,28960
79,26.247030,25.616036,0.630994,0.240826,28960
19,26.247118,25.618496,0.628622,0.202460,28960
27,26.247757,25.826359,0.421398,0.134219,28960
59,26.247723,25.653989,0.593734,0.165870,28960
47,26.247389,25.627644,0.619745,0.520636,28960
31,26.247988,25.643856,0.604132,0.177060,28960
67,26.247741,25.643442,0.604299,0.164722,28960
12,26.260623,25.628449,0.632174,0.198815,28960
64,26.260470,25.633034,0.627436,0.550907,28960
52,26.261305,25.646153,0.615152,0.496101,28960
56,26.261417,25.655405,0.606012,0.171682,28960
32,26.260916,25.635216,0.625700,0.515761,28960
0,26.260473,25.635341,0.625132,0.217004,28960
36,26.260651,25.630548,0.630103,0.388628,28960
20,26.260940,25.636829,0.624111,0.200891,28960
72,26.260091,25.614379,0.645712,0.187240,28960
28,26.262657,25.693258,0.569399,0.282278,28960
5,26.247935,25.638992,0.608943,0.186004,28960
33,26.247729,25.640477,0.607252,0.192523,28960
53,26.247289,25.629408,0.617881,0.190329,28960
29,26.247401,25.626826,0.620575,0.194041,28960
69,26.247896,25.641064,0.606832,0.176277,28960
45,26.248059,25.644945,0.603114,0.368890,28960
1,26.247381,25.625639,0.621742,0.173962,28960
4,26.260940,25.646258,0.614682,0.156160,28960
44,26.261009,25.642518,0.618491,0.210284,28960
60,26.261015,25.642362,0.618653,0.218299,28960
76,26.260459,25.621905,0.638554,0.209946,28960
40,26.260605,25.630616,0.629989,0.193498,28960
9,26.246814,25.610026,0.636788,0.124662,28960
65,26.266502,26.115917,0.150585,0.072745,28960
78,26.261163,25.651908,0.609255,0.167102,28960
61,26.247508,25.629604,0.617904,0.169624,28960
77,26.247952,25.643092,0.604860,0.164632,28960
41,26.247749,25.642977,0.604772,0.487566,28960
74,26.260761,25.634363,0.626398,0.167685,28960
50,26.260156,25.615488,0.644668,0.211347,28960
6,26.260181,25.633777,0.626404,0.170201,28960
46,26.261272,25.644023,0.617249,0.169833,28960
2,26.260084,25.613464,0.646620,0.116258,28960
30,26.261009,25.665441,0.595568,0.178567,28960
58,26.261606,25.662680,0.598926,0.497586,28960
70,26.263298,25.705475,0.557823,0.146178,28960
34,26.260930,25.668349,0.592581,0.364023,28960
26,26.260833,25.645852,0.614981,0.306429,28960
10,26.260716,25.630772,0.629944,0.165526,28960
54,26.261105,25.641388,0.619717,0.178502,28960
38,26.260939,25.637612,0.623327,0.519566,28960
62,26.260507,25.626441,0.634066,0.178375,28960
14,26.261049,25.640359,0.620690,0.172423,28960
22,26.260498,25.627313,0.633185,0.178773,28960
42,26.278693,26.083947,0.194746,0.073990,28960
18,26.261111,25.676723,0.584388,0.166757,28960
66,26.260603,25.636434,0.624169,0.530096,28960
57,26.247218,25.627629,0.619589,0.186380,28960
