Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.540436,51.165699,0.374737,0.374733,40960
448,51.531228,51.164625,0.366603,0.366602,40960
320,51.543889,51.139442,0.404447,0.404443,40960
64,51.534302,51.183925,0.350377,0.350370,40960
128,51.551029,51.162844,0.388185,0.388182,40960
0,51.530280,51.145161,0.385119,0.385116,40960
256,51.555762,51.465591,0.090171,0.090169,40960
384,51.546951,51.144936,0.402015,0.402012,40960
62,51.526512,51.202842,0.323670,0.323662,40960
289,51.527118,51.177210,0.349908,0.349905,40960
481,51.499709,51.152129,0.347580,0.347575,40960
353,51.507346,51.242012,0.265334,0.265330,40960
225,51.527521,51.180572,0.346949,0.346946,40960
417,51.519340,51.471123,0.048217,0.048210,40960
33,51.518781,51.220784,0.297997,0.297992,40960
97,51.529541,51.160539,0.369002,0.368997,40960
161,51.530765,51.169409,0.361356,0.361350,40960
53,51.497695,51.185617,0.312078,0.312073,40960
437,51.496965,51.165631,0.331334,0.331323,40960
402,51.561543,51.457415,0.104128,0.104122,40960
18,51.551433,51.161809,0.389624,0.389620,40960
146,51.526938,51.173396,0.353542,0.353535,40960
338,51.551384,51.152318,0.399066,0.399064,40960
466,51.543028,51.154989,0.388039,0.388037,40960
82,51.542136,51.229626,0.312510,0.312505,40960
274,51.551366,51.176407,0.374959,0.374957,40960
210,51.536159,51.192692,0.343467,0.343457,40960
31,51.511621,51.174540,0.337081,0.337077,40960
453,51.527984,51.196805,0.331179,0.331171,40960
263,51.566064,51.177708,0.388356,0.388354,40960
135,51.551138,51.185468,0.365670,0.365664,40960
327,51.554813,51.240461,0.314352,0.314347,40960
71,51.542226,51.189990,0.352236,0.352229,40960
391,51.570689,51.428421,0.142268,0.142264,40960
455,51.562510,51.150102,0.412408,0.412401,40960
199,51.550913,51.180742,0.370171,0.370167,40960
7,51.545969,51.173800,0.372169,0.372164,40960
46,51.568109,51.412994,0.155115,0.155115,40960
302,51.585047,51.174380,0.410667,0.410664,40960
494,51.563734,51.184590,0.379144,0.379140,40960
238,51.576096,51.211816,0.364280,0.364277,40960
366,51.577332,51.178600,0.398732,0.398730,40960
110,51.554484,51.211753,0.342731,0.342724,40960
430,51.577737,51.161539,0.416198,0.416193,40960
174,51.560572,51.171234,0.389338,0.389330,40960
60,51.526171,51.194641,0.331530,0.331530,40960
188,51.537141,51.476929,0.060212,0.060205,40960
444,51.523678,51.195407,0.328271,0.328262,40960
316,51.520980,51.158890,0.362090,0.362085,40960
124,51.520364,51.174904,0.345460,0.345457,40960
252,51.519748,51.152862,0.366886,0.366880,40960
508,51.517841,51.208413,0.309428,0.309421,40960
380,51.523624,51.171903,0.351721,0.351714,40960
39,51.536323,51.200059,0.336264,0.336255,40960
284,51.531408,51.167684,0.363724,0.363719,40960
156,51.528744,51.167993,0.360751,0.360750,40960
412,51.531224,51.141726,0.389498,0.389497,40960
28,51.523513,51.409193,0.114320,0.114316,40960
476,51.514909,51.183699,0.331210,0.331206,40960
348,51.514957,51.182699,0.332258,0.332250,40960
92,51.519423,51.222261,0.297162,0.297157,40960
220,51.528522,51.181742,0.346780,0.346778,40960
271,51.562838,51.181879,0.380959,0.380955,40960
399,51.565266,51.154815,0.410451,0.410447,40960
335,51.556889,51.142382,0.414507,0.414506,40960
463,51.550279,51.236356,0.313923,0.313919,40960
15,51.557608,51.415896,0.141712,0.141711,40960
143,51.534818,51.179568,0.355250,0.355245,40960
79,51.548765,51.189602,0.359163,0.359161,40960
207,51.546703,51.141870,0.404833,0.404825,40960
290,51.557096,51.180418,0.376678,0.376677,40960
34,51.548620,51.420101,0.128519,0.128516,40960
418,51.547624,51.178484,0.369140,0.369136,40960
482,51.536032,51.179316,0.356716,0.356709,40960
98,51.560069,51.196697,0.363372,0.363369,40960
354,51.541927,51.160750,0.381177,0.381167,40960
386,51.540709,51.137394,0.403315,0.403309,40960
258,51.564421,51.475660,0.088761,0.088757,40960
130,51.568402,51.181699,0.386703,0.386699,40960
322,51.549662,51.193168,0.356494,0.356486,40960
194,51.552708,51.165785,0.386923,0.386916,40960
66,51.552849,51.193110,0.359739,0.359739,40960
450,51.544105,51.204529,0.339576,0.339572,40960
2,51.538849,51.164209,0.374640,0.374636,40960
404,51.544408,51.173898,0.370510,0.370504,40960
20,51.532136,51.171171,0.360965,0.360962,40960
468,51.528006,51.154893,0.373113,0.373104,40960
276,51.545107,51.429681,0.115426,0.115419,40960
84,51.535186,51.255718,0.279468,0.279466,40960
212,51.528568,51.186411,0.342157,0.342153,40960
340,51.540688,51.187642,0.353046,0.353043,40960
452,51.557264,51.234927,0.322337,0.322332,40960
196,51.551403,51.185098,0.366305,0.366300,40960
4,51.543431,51.254957,0.288474,0.288471,40960
388,51.560264,51.210918,0.349346,0.349344,40960
260,51.563388,51.176149,0.387239,0.387235,40960
68,51.550959,51.153407,0.397552,0.397547,40960
132,51.568053,51.167859,0.400194,0.400183,40960
324,51.548005,51.199903,0.348102,0.348100,40960
261,51.534801,51.423973,0.110828,0.110824,40960
81,51.523820,51.186830,0.336990,0.336979,40960
17,51.530702,51.416498,0.114204,0.114201,40960
401,51.520748,51.172045,0.348703,0.348698,40960
465,51.518118,51.157443,0.360675,0.360670,40960
209,51.524143,51.263110,0.261033,0.261026,40960
343,51.515289,51.171251,0.344038,0.344035,40960
471,51.514778,51.214226,0.300552,0.300548,40960
87,51.509351,51.151349,0.358002,0.357993,40960
23,51.510847,51.195800,0.315047,0.315044,40960
407,51.530057,51.472201,0.057856,0.057853,40960
215,51.500937,51.181589,0.319348,0.319342,40960
151,51.493249,51.173816,0.319433,0.319430,40960
279,51.517312,51.194286,0.323026,0.323023,40960
410,51.535263,51.471766,0.063497,0.063492,40960
90,51.508408,51.211406,0.297002,0.296994,40960
26,51.513220,51.181496,0.331724,0.331723,40960
474,51.519661,51.177578,0.342083,0.342076,40960
282,51.535463,51.176904,0.358559,0.358557,40960
346,51.524869,51.179364,0.345505,0.345501,40960
154,51.517552,51.189105,0.328447,0.328441,40960
218,51.522059,51.176443,0.345616,0.345613,40960
268,51.587787,51.182436,0.405351,0.405346,40960
396,51.601065,51.183800,0.417265,0.417263,40960
76,51.563891,51.214927,0.348964,0.348960,40960
204,51.570929,51.179729,0.391200,0.391193,40960
332,51.586564,51.149436,0.437128,0.437125,40960
140,51.555265,51.147283,0.407982,0.407978,40960
12,51.576944,51.460960,0.115984,0.115982,40960
460,51.586018,51.172752,0.413266,0.413263,40960
246,51.526319,51.256700,0.269619,0.269617,40960
54,51.528532,51.410581,0.117951,0.117947,40960
182,51.504982,51.162282,0.342700,0.342695,40960
438,51.532019,51.137865,0.394154,0.394149,40960
310,51.535609,51.166153,0.369456,0.369451,40960
502,51.516088,51.182960,0.333128,0.333117,40960
374,51.534401,51.197713,0.336688,0.336687,40960
118,51.513107,51.163131,0.349976,0.349970,40960
14,51.570019,51.458785,0.111234,0.111229,40960
142,51.551276,51.178117,0.373159,0.373156,40960
398,51.586242,51.169619,0.416623,0.416612,40960
462,51.567929,51.157229,0.410700,0.410696,40960
78,51.561396,51.184581,0.376815,0.376810,40960
206,51.567476,51.163105,0.404371,0.404363,40960
270,51.582761,51.177034,0.405727,0.405724,40960
334,51.577523,51.204729,0.372794,0.372791,40960
181,51.477687,51.184207,0.293480,0.293475,40960
257,51.524094,51.173944,0.350150,0.350142,40960
300,51.595307,51.413875,0.181432,0.181429,40960
30,51.517921,51.163504,0.354417,0.354414,40960
286,51.539804,51.167314,0.372490,0.372485,40960
414,51.548163,51.182662,0.365501,0.365496,40960
478,51.532383,51.201513,0.330870,0.330864,40960
350,51.532726,51.164225,0.368501,0.368495,40960
222,51.532229,51.185549,0.346680,0.346677,40960
94,51.526779,51.185300,0.341479,0.341473,40960
158,51.541116,51.474239,0.066877,0.066871,40960
149,51.474585,51.171071,0.303514,0.303509,40960
393,51.569347,51.145600,0.423747,0.423742,40960
9,51.544111,51.173756,0.370355,0.370350,40960
265,51.565135,51.186282,0.378853,0.378850,40960
201,51.547921,51.156098,0.391823,0.391819,40960
73,51.542417,51.245085,0.297332,0.297327,40960
329,51.555723,51.161178,0.394545,0.394543,40960
457,51.558498,51.184644,0.373854,0.373847,40960
137,51.550884,51.504296,0.046588,0.046585,40960
11,51.564435,51.153410,0.411025,0.411015,40960
139,51.550737,51.192539,0.358198,0.358192,40960
203,51.562150,51.148414,0.413736,0.413735,40960
395,51.596724,51.551692,0.045032,0.045020,40960
