Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,52.134458,51.296897,0.837561,0.837559,40960
52,52.146217,51.376005,0.770212,0.770208,40960
4,52.074214,51.257216,0.816998,0.816988,40960
12,52.096294,51.295696,0.800598,0.800593,40960
60,52.131334,51.294392,0.836942,0.836933,40960
20,52.124062,51.291338,0.832724,0.832716,40960
67,52.168642,51.284905,0.883737,0.883734,40960
31,52.112022,51.390934,0.721088,0.721082,40960
39,52.131713,51.257070,0.874643,0.874637,40960
23,52.127071,51.331391,0.795680,0.795672,40960
43,52.184511,52.101115,0.083396,0.083392,40960
47,52.170120,51.321014,0.849106,0.849105,40960
15,52.061511,51.293458,0.768053,0.768043,40960
3,52.078053,51.262664,0.815389,0.815384,40960
35,52.101133,51.287157,0.813976,0.813973,40960
63,52.127060,51.295920,0.831140,0.831132,40960
51,52.114682,51.275137,0.839545,0.839540,40960
7,52.118230,51.282500,0.835730,0.835724,40960
59,52.175238,51.277554,0.897684,0.897679,40960
27,52.117378,51.268016,0.849362,0.849356,40960
37,52.144178,51.255440,0.888738,0.888734,40960
26,52.112035,51.332606,0.779429,0.779420,40960
70,52.106386,51.273670,0.832716,0.832704,40960
10,52.096781,51.246296,0.850485,0.850480,40960
78,52.155199,51.281605,0.873594,0.873586,40960
21,52.087106,51.307460,0.779646,0.779641,40960
11,52.063344,51.238475,0.824869,0.824866,40960
19,52.078752,51.271767,0.806985,0.806983,40960
79,52.116193,51.283150,0.833043,0.833039,40960
55,52.141793,51.253690,0.888103,0.888097,40960
75,52.093054,51.270653,0.822401,0.822394,40960
71,52.064750,51.285479,0.779271,0.779265,40960
68,52.188550,51.259183,0.929367,0.929360,40960
69,52.140729,51.292261,0.848468,0.848464,40960
25,52.078088,51.354662,0.723426,0.723420,40960
6,52.111009,51.360887,0.750122,0.750114,40960
66,52.158734,51.251037,0.907697,0.907693,40960
14,52.093000,51.270651,0.822349,0.822342,40960
46,52.161095,51.293680,0.867415,0.867414,40960
38,52.159491,51.294242,0.865249,0.865245,40960
18,52.109542,51.268241,0.841301,0.841297,40960
0,52.078492,51.250633,0.827859,0.827851,40960
28,52.147421,51.293127,0.854294,0.854289,40960
64,52.115309,51.265059,0.850250,0.850243,40960
48,52.192595,51.397687,0.794908,0.794899,40960
72,52.098769,51.287641,0.811128,0.811120,40960
24,52.115894,51.292508,0.823386,0.823380,40960
32,52.143491,51.321023,0.822468,0.822460,40960
16,52.085880,51.241698,0.844182,0.844176,40960
76,52.133619,51.294149,0.839470,0.839462,40960
40,52.177782,52.073889,0.103893,0.103885,40960
44,52.174879,51.321220,0.853659,0.853654,40960
8,52.129910,51.266459,0.863451,0.863447,40960
56,52.182879,51.233193,0.949686,0.949684,40960
62,52.120234,51.270469,0.849765,0.849762,40960
54,52.143377,51.295378,0.847999,0.847992,40960
74,52.092519,51.257528,0.834991,0.834986,40960
58,52.213201,52.071417,0.141784,0.141777,40960
50,52.155091,51.256132,0.898959,0.898954,40960
22,52.118929,51.289640,0.829289,0.829287,40960
30,52.151821,51.263668,0.888153,0.888147,40960
34,52.142458,51.280487,0.861971,0.861965,40960
2,52.075170,51.260514,0.814656,0.814648,40960
42,52.176234,51.331901,0.844333,0.844326,40960
9,52.089757,51.253832,0.835925,0.835920,40960
65,52.116406,51.272500,0.843906,0.843905,40960
57,52.199654,52.058062,0.141592,0.141588,40960
17,52.094424,51.314005,0.780419,0.780414,40960
33,52.157479,51.238725,0.918754,0.918751,40960
61,52.091103,51.314066,0.777037,0.777030,40960
45,52.126564,51.259835,0.866729,0.866723,40960
29,52.100019,51.472874,0.627145,0.627139,40960
77,52.144593,51.283022,0.861571,0.861568,40960
49,52.143846,51.280421,0.863425,0.863417,40960
1,52.052006,51.290207,0.761799,0.761796,40960
5,52.072285,51.288454,0.783831,0.783820,40960
41,52.136045,51.237103,0.898942,0.898938,40960
53,52.158354,51.270126,0.888228,0.888222,40960
73,52.100344,51.274935,0.825409,0.825407,40960
13,52.100569,51.290752,0.809817,0.809815,40960
