Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
93,4.404100,4.014665,0.389435,0.389424,409600
95,4.401683,3.981954,0.419729,0.419715,409600
20,4.406023,3.975007,0.431016,0.431011,409600
196,4.407019,4.014424,0.392595,0.392590,409600
225,4.404854,3.952683,0.452171,0.452169,409600
161,4.404581,3.978720,0.425861,0.425856,409600
194,4.387105,3.977427,0.409678,0.409671,409600
119,4.404158,3.972944,0.431214,0.431209,409600
103,4.404149,3.995626,0.408523,0.408519,409600
202,4.376065,3.968430,0.407635,0.407623,409600
100,4.404993,3.978733,0.426260,0.426251,409600
88,4.399122,3.971879,0.427243,0.427237,409600
148,4.406188,4.008947,0.397241,0.397237,409600
84,4.404743,3.975661,0.429082,0.429075,409600
7,4.403583,4.010781,0.392802,0.392796,409600
63,4.404425,3.968947,0.435478,0.435469,409600
151,4.403155,3.977230,0.425925,0.425912,409600
193,4.404751,3.974389,0.430362,0.430353,409600
1,4.405014,3.972728,0.432286,0.432281,409600
146,4.390839,3.975352,0.415487,0.415478,409600
18,4.391558,4.010828,0.380730,0.380722,409600
210,4.390420,3.994209,0.396211,0.396204,409600
82,4.392396,4.015041,0.377355,0.377349,409600
33,4.407215,4.052904,0.354311,0.354305,409600
97,4.405012,3.989322,0.415690,0.415686,409600
143,4.405246,4.010841,0.394405,0.394402,409600
4,4.408832,4.026109,0.382723,0.382719,409600
68,4.406329,3.996735,0.409594,0.409583,409600
132,4.406201,3.983655,0.422546,0.422542,409600
212,4.405508,3.975863,0.429645,0.429643,409600
141,4.404000,3.981785,0.422215,0.422209,409600
183,4.404753,3.979332,0.425421,0.425416,409600
69,4.405125,3.975463,0.429662,0.429651,409600
228,4.405481,3.993499,0.411982,0.411978,409600
159,4.404527,3.997472,0.407055,0.407050,409600
114,4.391404,3.989929,0.401475,0.401466,409600
121,4.399521,3.998268,0.401253,0.401248,409600
244,4.406712,3.995241,0.411471,0.411467,409600
157,4.403297,4.006743,0.396554,0.396551,409600
126,4.395213,3.996036,0.399177,0.399173,409600
19,4.406254,3.987034,0.419220,0.419214,409600
136,4.402092,3.982308,0.419784,0.419775,409600
167,4.405622,4.015599,0.390023,0.390014,409600
221,4.401757,3.996497,0.405260,0.405252,409600
150,4.393916,3.981930,0.411986,0.411979,409600
142,4.395661,3.973280,0.422381,0.422372,409600
14,4.395185,4.001084,0.394101,0.394097,409600
118,4.394794,3.999091,0.395703,0.395698,409600
182,4.394086,4.012969,0.381117,0.381113,409600
54,4.393142,3.973252,0.419890,0.419881,409600
246,4.385380,3.964324,0.421056,0.421041,409600
116,4.404308,3.955878,0.448430,0.448422,409600
234,4.378259,3.991326,0.386933,0.386927,409600
178,4.390705,4.003857,0.386848,0.386842,409600
168,4.403158,3.974642,0.428516,0.428511,409600
104,4.401645,3.975476,0.426169,0.426163,409600
40,4.402293,4.010831,0.391462,0.391455,409600
85,4.404817,3.982701,0.422116,0.422112,409600
72,4.398769,3.982007,0.416762,0.416750,409600
66,4.387125,3.981590,0.405535,0.405527,409600
185,4.399423,4.008191,0.391232,0.391228,409600
133,4.406577,4.021592,0.384985,0.384982,409600
106,4.378358,3.993634,0.384724,0.384720,409600
169,4.399928,4.009218,0.390710,0.390705,409600
105,4.400415,4.011042,0.389373,0.389370,409600
41,4.398499,3.976930,0.421569,0.421563,409600
197,4.405650,3.976560,0.429090,0.429084,409600
23,4.404306,4.002798,0.401508,0.401504,409600
53,4.405583,4.010195,0.395388,0.395384,409600
181,4.404694,3.979187,0.425507,0.425502,409600
231,4.402705,3.973223,0.429482,0.429475,409600
211,4.406474,3.998229,0.408245,0.408237,409600
149,4.405951,4.006602,0.399349,0.399342,409600
21,4.404880,3.977685,0.427195,0.427190,409600
213,4.405045,3.982574,0.422471,0.422465,409600
135,4.404473,3.979482,0.424991,0.424982,409600
99,4.405265,3.998290,0.406975,0.406969,409600
163,4.406221,4.014669,0.391552,0.391548,409600
227,4.407065,4.019244,0.387821,0.387817,409600
115,4.405046,3.974639,0.430407,0.430405,409600
109,4.401892,3.950437,0.451455,0.451445,409600
15,4.404980,3.976831,0.428149,0.428145,409600
131,4.405991,3.979344,0.426647,0.426637,409600
46,4.394164,4.008598,0.385566,0.385565,409600
110,4.393556,3.990454,0.403102,0.403092,409600
188,4.400660,4.008201,0.392459,0.392455,409600
252,4.400840,3.969031,0.431809,0.431805,409600
65,4.404974,3.980587,0.424387,0.424382,409600
