Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.408300,0.199663,0.208637,0.208634,51200
32,0.408292,0.198211,0.210081,0.210074,51200
160,0.408345,0.198103,0.210242,0.210241,51200
140,0.359904,0.198629,0.161275,0.161272,51200
76,0.359915,0.199796,0.160119,0.160115,51200
204,0.359949,0.198644,0.161305,0.161301,51200
172,0.359952,0.198633,0.161319,0.161313,51200
28,0.356636,0.199374,0.157262,0.157262,51200
252,0.359120,0.198206,0.160914,0.160911,51200
188,0.359681,0.198493,0.161188,0.161184,51200
60,0.357833,0.198495,0.159338,0.159333,51200
124,0.359320,0.198468,0.160852,0.160847,51200
92,0.358960,0.198816,0.160144,0.160141,51200
220,0.359675,0.198575,0.161100,0.161099,51200
156,0.359626,0.198572,0.161054,0.161051,51200
13,0.309497,0.198376,0.111121,0.111118,51200
141,0.309651,0.198807,0.110844,0.110841,51200
109,0.313717,0.198517,0.115200,0.115199,51200
237,0.316167,0.198728,0.117439,0.117429,51200
77,0.293619,0.199438,0.094181,0.094176,51200
173,0.316115,0.198603,0.117512,0.117507,51200
45,0.312268,0.198557,0.113711,0.113705,51200
205,0.294729,0.198653,0.096076,0.096072,51200
147,0.303742,0.203313,0.100429,0.100425,51200
51,0.303727,0.198568,0.105159,0.105155,51200
243,0.303044,0.198283,0.104761,0.104758,51200
73,0.317736,0.200289,0.117447,0.117442,51200
9,0.317825,0.199082,0.118743,0.118741,51200
137,0.318099,0.199950,0.118149,0.118147,51200
201,0.318130,0.201257,0.116873,0.116867,51200
105,0.318020,0.198540,0.119480,0.119474,51200
169,0.318104,0.198548,0.119556,0.119552,51200
233,0.318124,0.198722,0.119402,0.119398,51200
41,0.314084,0.198536,0.115548,0.115543,51200
155,0.315807,0.198553,0.117254,0.117253,51200
194,0.339639,0.198660,0.140979,0.140976,51200
66,0.341856,0.199957,0.141899,0.141896,51200
130,0.341964,0.198774,0.143190,0.143184,51200
98,0.341949,0.198489,0.143460,0.143459,51200
226,0.338401,0.198508,0.139893,0.139892,51200
162,0.341958,0.198543,0.143415,0.143413,51200
146,0.341896,0.199869,0.142027,0.142024,51200
158,0.338619,0.198650,0.139969,0.139965,51200
54,0.339969,0.198579,0.141390,0.141388,51200
214,0.339754,0.198565,0.141189,0.141186,51200
150,0.340410,0.198553,0.141857,0.141854,51200
246,0.339222,0.198143,0.141079,0.141074,51200
118,0.340388,0.198548,0.141840,0.141837,51200
86,0.340162,0.199785,0.140377,0.140374,51200
182,0.339975,0.198653,0.141322,0.141319,51200
22,0.340341,0.198518,0.141823,0.141819,51200
8,0.389140,0.198360,0.190780,0.190779,51200
200,0.389606,0.198625,0.190981,0.190978,51200
104,0.389069,0.198541,0.190528,0.190526,51200
232,0.389581,0.198539,0.191042,0.191039,51200
168,0.389536,0.198657,0.190879,0.190877,51200
40,0.385825,0.198505,0.187320,0.187311,51200
72,0.389324,0.199700,0.189624,0.189616,51200
136,0.389327,0.198573,0.190754,0.190752,51200
12,0.359888,0.198419,0.161469,0.161467,51200
84,0.360181,0.198668,0.161513,0.161509,51200
20,0.360188,0.198649,0.161539,0.161537,51200
180,0.359304,0.198612,0.160692,0.160687,51200
116,0.360193,0.198683,0.161510,0.161508,51200
212,0.356680,0.198794,0.157886,0.157885,51200
148,0.360201,0.200126,0.160075,0.160069,51200
244,0.358765,0.198135,0.160630,0.160629,51200
52,0.360181,0.198548,0.161633,0.161633,51200
209,0.312269,0.198572,0.113697,0.113693,51200
17,0.314081,0.198657,0.115424,0.115421,51200
81,0.315379,0.200134,0.115245,0.115242,51200
49,0.315416,0.198612,0.116804,0.116799,51200
177,0.315209,0.198545,0.116664,0.116660,51200
113,0.315620,0.198518,0.117102,0.117098,51200
241,0.312852,0.198145,0.114707,0.114701,51200
145,0.314203,0.198705,0.115498,0.115494,51200
44,0.356191,0.198500,0.157691,0.157687,51200
197,0.309740,0.198632,0.111108,0.111106,51200
133,0.312015,0.198653,0.113362,0.113359,51200
229,0.308178,0.198627,0.109551,0.109547,51200
165,0.310224,0.198549,0.111675,0.111674,51200
101,0.311815,0.198670,0.113145,0.113143,51200
5,0.311768,0.198190,0.113578,0.113576,51200
37,0.311844,0.198524,0.113320,0.113317,51200
69,0.311998,0.200180,0.111818,0.111817,51200
106,0.339860,0.198498,0.141362,0.141356,51200
202,0.339943,0.199644,0.140299,0.140295,51200
10,0.339882,0.198303,0.141579,0.141577,51200
138,0.339901,0.198947,0.140954,0.140950,51200
74,0.339359,0.198845,0.140514,0.140508,51200
234,0.339938,0.198691,0.141247,0.141244,51200
42,0.337408,0.198506,0.138902,0.138900,51200
170,0.339918,0.198522,0.141396,0.141394,51200
94,0.338600,0.199545,0.139055,0.139051,51200
30,0.338608,0.198845,0.139763,0.139759,51200
222,0.338567,0.198610,0.139957,0.139952,51200
254,0.338522,0.198196,0.140326,0.140322,51200
190,0.338565,0.198534,0.140031,0.140026,51200
126,0.338594,0.198515,0.140079,0.140078,51200
62,0.338567,0.198586,0.139981,0.139978,51200
203,0.315808,0.198600,0.117208,0.117205,51200
75,0.315769,0.200332,0.115437,0.115435,51200
139,0.315786,0.198633,0.117153,0.117150,51200
11,0.315750,0.198246,0.117504,0.117501,51200
43,0.312410,0.198509,0.113901,0.113896,51200
171,0.315804,0.198474,0.117330,0.117324,51200
107,0.315787,0.198529,0.117258,0.117258,51200
235,0.315808,0.198605,0.117203,0.117199,51200
143,0.320470,0.198215,0.122255,0.122251,51200
236,0.359952,0.198663,0.161289,0.161284,51200
164,0.360153,0.198488,0.161665,0.161661,51200
228,0.356707,0.198633,0.158074,0.158067,51200
196,0.357729,0.198579,0.159150,0.159149,51200
132,0.360162,0.198677,0.161485,0.161485,51200
68,0.360079,0.198547,0.161532,0.161530,51200
100,0.360145,0.198457,0.161688,0.161682,51200
36,0.360116,0.198707,0.161409,0.161406,51200
4,0.360073,0.199400,0.160673,0.160668,51200
2,0.341497,0.198244,0.143253,0.143250,51200
6,0.339982,0.198222,0.141760,0.141758,51200
193,0.311492,0.199905,0.111587,0.111579,51200
225,0.304992,0.198458,0.106534,0.106532,51200
33,0.312125,0.198629,0.113496,0.113490,51200
97,0.312837,0.198509,0.114328,0.114324,51200
1,0.310574,0.198144,0.112430,0.112424,51200
161,0.312145,0.198742,0.113403,0.113400,51200
129,0.311134,0.198658,0.112476,0.112472,51200
65,0.312959,0.198584,0.114375,0.114371,51200
19,0.303737,0.198655,0.105082,0.105077,51200
83,0.303731,0.198605,0.105126,0.105120,51200
211,0.299564,0.198734,0.100830,0.100829,51200
115,0.303737,0.198623,0.105114,0.105108,51200
179,0.303685,0.198564,0.105121,0.105117,51200
218,0.339948,0.199282,0.140666,0.140662,51200
26,0.339563,0.198718,0.140845,0.140842,51200
154,0.339921,0.198646,0.141275,0.141273,51200
90,0.339711,0.198806,0.140905,0.140904,51200
250,0.339901,0.198262,0.141639,0.141637,51200
186,0.339932,0.198530,0.141402,0.141400,51200
58,0.339356,0.198517,0.140839,0.140837,51200
122,0.339896,0.198523,0.141373,0.141370,51200
102,0.340289,0.198560,0.141729,0.141727,51200
223,0.318520,0.198304,0.120216,0.120214,51200
95,0.320382,0.198261,0.122121,0.122117,51200
159,0.320425,0.198186,0.122239,0.122236,51200
63,0.320357,0.198221,0.122136,0.122132,51200
31,0.320014,0.199358,0.120656,0.120653,51200
255,0.319042,0.197770,0.121272,0.121266,51200
127,0.320366,0.198114,0.122252,0.122250,51200
191,0.319158,0.198122,0.121036,0.121032,51200
24,0.388376,0.202815,0.185561,0.185557,51200
91,0.315789,0.198607,0.117182,0.117176,51200
151,0.317159,0.198808,0.118351,0.118351,51200
119,0.317020,0.198533,0.118487,0.118484,51200
215,0.317175,0.199946,0.117229,0.117226,51200
23,0.316869,0.198637,0.118232,0.118228,51200
183,0.317277,0.198523,0.118754,0.118750,51200
249,0.320126,0.198130,0.121996,0.121994,51200
89,0.319365,0.198692,0.120673,0.120671,51200
121,0.320136,0.198514,0.121622,0.121616,51200
57,0.317105,0.198715,0.118390,0.118385,51200
185,0.312490,0.198554,0.113936,0.113934,51200
153,0.298285,0.198643,0.099642,0.099638,51200
217,0.320167,0.198754,0.121413,0.121408,51200
199,0.317321,0.198586,0.118735,0.118729,51200
7,0.317085,0.198267,0.118818,0.118817,51200
103,0.317011,0.198766,0.118245,0.118241,51200
167,0.317296,0.198589,0.118707,0.118706,51200
231,0.317304,0.198551,0.118753,0.118749,51200
39,0.316350,0.198478,0.117872,0.117871,51200
71,0.317262,0.199679,0.117583,0.117580,51200
149,0.302424,0.199841,0.102583,0.102581,51200
55,0.316807,0.198494,0.118313,0.118308,51200
247,0.316984,0.198186,0.118798,0.118794,51200
108,0.359919,0.198511,0.161408,0.161404,51200
198,0.339820,0.200064,0.139756,0.139753,51200
207,0.319802,0.198173,0.121629,0.121626,51200
35,0.303717,0.198618,0.105099,0.105097,51200
192,0.405266,0.198156,0.207110,0.207106,51200
18,0.341851,0.198633,0.143218,0.143214,51200
88,0.389264,0.198596,0.190668,0.190665,51200
219,0.315820,0.198552,0.117268,0.117262,51200
213,0.299474,0.198626,0.100848,0.100843,51200
134,0.340375,0.198715,0.141660,0.141657,51200
15,0.319992,0.197763,0.122229,0.122225,51200
0,0.408045,0.197815,0.210230,0.210229,51200
242,0.338997,0.198310,0.140687,0.140683,51200
189,0.317960,0.198489,0.119471,0.119470,51200
221,0.317945,0.198609,0.119336,0.119333,51200
93,0.317713,0.198607,0.119106,0.119100,51200
253,0.317825,0.198129,0.119696,0.119695,51200
61,0.316706,0.198579,0.118127,0.118123,51200
157,0.317680,0.199568,0.118112,0.118108,51200
208,0.405545,0.199227,0.206318,0.206314,51200
176,0.408094,0.198105,0.209989,0.209987,51200
144,0.408424,0.198094,0.210330,0.210325,51200
21,0.302338,0.198681,0.103657,0.103652,51200
152,0.389392,0.198586,0.190806,0.190805,51200
70,0.339769,0.198593,0.141176,0.141172,51200
227,0.300746,0.198479,0.102267,0.102260,51200
240,0.406247,0.197669,0.208578,0.208576,51200
48,0.408320,0.198044,0.210276,0.210274,51200
16,0.408087,0.198167,0.209920,0.209919,51200
112,0.408085,0.198100,0.209985,0.209984,51200
135,0.317241,0.198571,0.118670,0.118668,51200
87,0.317017,0.198753,0.118264,0.118260,51200
34,0.341699,0.198706,0.142993,0.142986,51200
14,0.338642,0.199436,0.139206,0.139203,51200
174,0.338639,0.198580,0.140059,0.140053,51200
67,0.303698,0.198795,0.104903,0.104899,51200
56,0.389263,0.198596,0.190667,0.190662,51200
64,0.408342,0.198226,0.210116,0.210111,51200
175,0.320470,0.198096,0.122374,0.122372,51200
82,0.341847,0.198802,0.143045,0.143041,51200
187,0.315832,0.198512,0.117320,0.117315,51200
29,0.314223,0.198741,0.115482,0.115481,51200
239,0.319436,0.198228,0.121208,0.121206,51200
59,0.315786,0.198690,0.117096,0.117094,51200
238,0.338517,0.198501,0.140016,0.140012,51200
78,0.338634,0.198690,0.139944,0.139942,51200
50,0.341853,0.198990,0.142863,0.142859,51200
96,0.408289,0.198121,0.210168,0.210166,51200
