Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.960926,2.656477,0.304449,0.304444,40960
16,2.941709,2.330186,0.611523,0.611510,40960
125,2.915896,2.487354,0.428542,0.428528,40960
317,2.909616,2.528247,0.381369,0.381353,40960
109,2.938217,2.534050,0.404167,0.404164,40960
13,2.925331,2.631366,0.293965,0.293958,40960
142,2.929435,2.105131,0.824304,0.824289,40960
206,2.954713,2.115808,0.838905,0.838894,40960
238,2.940707,2.117069,0.823638,0.823624,40960
14,2.943327,2.110986,0.832341,0.832333,40960
270,2.954297,2.142596,0.811701,0.811692,40960
158,2.931340,2.631611,0.299729,0.299719,40960
190,2.953037,2.607907,0.345130,0.345124,40960
46,2.936193,2.054113,0.882080,0.882068,40960
30,2.941740,2.595053,0.346687,0.346680,40960
302,2.923583,2.113798,0.809785,0.809776,40960
78,2.898389,2.119770,0.778619,0.778605,40960
222,2.926528,2.599861,0.326667,0.326648,40960
67,2.924336,2.192767,0.731569,0.731558,40960
24,2.954648,2.577204,0.377444,0.377439,40960
56,2.933287,2.567929,0.365358,0.365351,40960
184,2.947188,2.548226,0.398962,0.398946,40960
232,2.965844,2.596660,0.369184,0.369169,40960
168,2.964381,2.583240,0.381141,0.381137,40960
136,2.949109,2.622139,0.326970,0.326966,40960
137,2.918000,2.724295,0.193705,0.193689,40960
157,2.883211,2.528198,0.355013,0.355000,40960
221,2.889490,2.490380,0.399110,0.399097,40960
189,2.920594,2.489499,0.431095,0.431079,40960
269,2.929606,2.549482,0.380124,0.380105,40960
93,2.927474,2.482712,0.444762,0.444749,40960
173,2.930604,2.544781,0.385823,0.385814,40960
29,2.904568,2.530653,0.373915,0.373905,40960
253,2.922170,2.482294,0.439876,0.439865,40960
301,2.911881,2.615738,0.296143,0.296131,40960
297,2.930798,2.696193,0.234605,0.234599,40960
50,2.938773,2.350815,0.587958,0.587951,40960
306,2.936065,2.328993,0.607072,0.607056,40960
194,2.943388,2.227033,0.716355,0.716343,40960
210,2.946790,2.233384,0.713406,0.713380,40960
98,2.902055,2.317652,0.584403,0.584401,40960
298,2.933241,2.367690,0.565551,0.565541,40960
10,2.925400,2.293606,0.631794,0.631776,40960
61,2.904982,2.543122,0.361860,0.361852,40960
285,2.910804,2.536183,0.374621,0.374606,40960
141,2.897707,2.532675,0.365032,0.365022,40960
45,2.921392,2.560460,0.360932,0.360922,40960
205,2.920704,2.536846,0.383858,0.383847,40960
237,2.922405,2.585232,0.337173,0.337164,40960
77,2.903054,2.545357,0.357697,0.357687,40960
181,2.883865,2.383956,0.499909,0.499892,40960
149,2.922801,2.336208,0.586593,0.586591,40960
165,2.927984,2.469534,0.458450,0.458442,40960
197,2.923440,2.558232,0.365208,0.365197,40960
85,2.906271,2.401482,0.504789,0.504783,40960
261,2.899588,2.465410,0.434178,0.434170,40960
37,2.913293,2.480168,0.433125,0.433116,40960
21,2.899037,2.411733,0.487304,0.487296,40960
277,2.905809,2.380891,0.524918,0.524906,40960
213,2.921091,2.346808,0.574283,0.574273,40960
133,2.929068,2.469384,0.459684,0.459669,40960
69,2.924971,2.468247,0.456724,0.456709,40960
245,2.892235,2.411938,0.480297,0.480292,40960
117,2.876782,2.380937,0.495845,0.495826,40960
229,2.932649,2.462764,0.469885,0.469877,40960
101,2.909281,2.493812,0.415469,0.415463,40960
293,2.933491,2.452936,0.480555,0.480545,40960
309,2.920172,2.403354,0.516818,0.516784,40960
5,2.910135,2.516561,0.393574,0.393562,40960
53,2.916507,2.391485,0.525022,0.525006,40960
135,2.937241,2.269355,0.667886,0.667871,40960
263,2.915155,2.231729,0.683426,0.683414,40960
55,2.918893,2.295751,0.623142,0.623135,40960
140,2.901345,2.312648,0.588697,0.588685,40960
262,2.925485,2.737456,0.188029,0.188019,40960
143,2.938474,2.636330,0.302144,0.302133,40960
246,2.938947,2.529849,0.409098,0.409091,40960
182,2.923658,2.537999,0.385659,0.385648,40960
203,2.913690,2.628536,0.285154,0.285139,40960
123,2.912982,2.218784,0.694198,0.694183,40960
27,2.892564,2.191987,0.700577,0.700570,40960
283,2.886451,2.177617,0.708834,0.708824,40960
75,2.929505,2.647481,0.282024,0.282014,40960
219,2.914290,2.225509,0.688781,0.688778,40960
251,2.930771,2.153102,0.777669,0.777664,40960
91,2.956983,2.133298,0.823685,0.823670,40960
139,2.894864,2.632737,0.262127,0.262115,40960
174,2.951610,2.174410,0.777200,0.777194,40960
318,2.939032,2.596877,0.342155,0.342145,40960
286,2.952638,2.626519,0.326119,0.326116,40960
62,2.947911,2.630428,0.317483,0.317478,40960
110,2.975011,2.069466,0.905545,0.905539,40960
278,2.934178,2.509747,0.424431,0.424417,40960
305,2.888192,2.487227,0.400965,0.400959,40960
49,2.907328,2.458672,0.448656,0.448645,40960
81,2.886518,2.476260,0.410258,0.410256,40960
236,2.942616,2.368545,0.574071,0.574059,40960
207,2.952624,2.636064,0.316560,0.316547,40960
73,2.937793,2.765147,0.172646,0.172638,40960
107,2.937405,2.580544,0.356861,0.356848,40960
235,2.933931,2.628151,0.305780,0.305776,40960
299,2.925981,2.652548,0.273433,0.273420,40960
187,2.932273,2.113381,0.818892,0.818877,40960
59,2.908342,2.216845,0.691497,0.691491,40960
155,2.921913,2.204029,0.717884,0.717870,40960
267,2.935708,2.632991,0.302717,0.302706,40960
11,2.922110,2.638438,0.283672,0.283661,40960
43,2.938980,2.717808,0.221172,0.221170,40960
171,2.940911,2.620925,0.319986,0.319974,40960
315,2.922036,2.220638,0.701398,0.701389,40960
159,2.892547,2.221092,0.671455,0.671439,40960
208,2.957486,2.267930,0.689556,0.689542,40960
47,2.925432,2.642024,0.283408,0.283390,40960
42,2.946822,2.364862,0.581960,0.581951,40960
186,2.930278,2.208860,0.721418,0.721402,40960
250,2.937803,2.185718,0.752085,0.752072,40960
138,2.908115,2.231699,0.676416,0.676401,40960
314,2.938454,2.224597,0.713857,0.713851,40960
218,2.918419,2.224014,0.694405,0.694396,40960
234,2.950367,2.219159,0.731208,0.731194,40960
319,2.913604,2.345738,0.567866,0.567848,40960
39,2.911152,2.246041,0.665111,0.665100,40960
87,2.936182,2.331476,0.604706,0.604695,40960
167,2.935958,2.203541,0.732417,0.732404,40960
103,2.920602,2.288923,0.631679,0.631671,40960
151,2.951670,2.288261,0.663409,0.663396,40960
191,2.945809,2.204603,0.741206,0.741180,40960
226,2.932900,2.270916,0.661984,0.661971,40960
130,2.955037,2.188810,0.766227,0.766214,40960
18,2.912448,2.352824,0.559624,0.559621,40960
242,2.895964,2.200665,0.695299,0.695285,40960
114,2.944179,2.309418,0.634761,0.634749,40960
146,2.942069,2.245226,0.696843,0.696828,40960
2,2.921672,2.271583,0.650089,0.650074,40960
162,2.903846,2.199935,0.703911,0.703897,40960
178,2.920784,2.370723,0.550061,0.550049,40960
66,2.932403,2.248817,0.683586,0.683577,40960
9,2.928785,2.704629,0.224156,0.224142,40960
255,2.931163,2.273591,0.657572,0.657555,40960
131,2.957962,2.082233,0.875729,0.875709,40960
108,2.961669,2.297830,0.663839,0.663831,40960
300,2.925154,2.330322,0.594832,0.594826,40960
92,2.967325,2.224971,0.742354,0.742346,40960
290,2.942515,2.227299,0.715216,0.715206,40960
34,2.927475,2.260493,0.666982,0.666972,40960
94,2.951268,2.603026,0.348242,0.348226,40960
254,2.951826,2.609647,0.342179,0.342171,40960
126,2.954443,2.563671,0.390772,0.390766,40960
169,2.938135,2.708797,0.229338,0.229326,40960
192,2.970503,2.681028,0.289475,0.289461,40960
160,2.933979,2.668969,0.265010,0.264996,40960
304,2.923092,2.327281,0.595811,0.595796,40960
214,2.946429,2.499319,0.447110,0.447095,40960
35,2.923363,2.192305,0.731058,0.731052,40960
216,2.957861,2.581001,0.376860,0.376849,40960
8,2.953815,2.578663,0.375152,0.375143,40960
40,2.953067,2.644514,0.308553,0.308538,40960
72,2.970339,2.574234,0.396105,0.396092,40960
152,2.964235,2.568534,0.395701,0.395696,40960
200,2.938055,2.625112,0.312943,0.312931,40960
272,2.955891,2.274244,0.681647,0.681639,40960
44,2.948687,2.405381,0.543306,0.543298,40960
86,2.944479,2.487355,0.457124,0.457111,40960
204,2.939707,2.426654,0.513053,0.513050,40960
147,2.928336,2.692067,0.236269,0.236253,40960
287,2.946328,2.276230,0.670098,0.670094,40960
241,2.871499,2.432690,0.438809,0.438802,40960
209,2.920296,2.424871,0.495425,0.495414,40960
145,2.912568,2.405302,0.507266,0.507250,40960
193,2.938974,2.590749,0.348225,0.348217,40960
289,2.938919,2.571578,0.367341,0.367335,40960
83,2.908202,2.550346,0.357856,0.357849,40960
106,2.944173,2.300473,0.643700,0.643691,40960
113,2.935847,2.359298,0.576549,0.576537,40960
65,2.930260,2.624760,0.305500,0.305486,40960
129,2.942258,2.573838,0.368420,0.368402,40960
17,2.891259,2.470831,0.420428,0.420427,40960
266,2.935127,2.351363,0.583764,0.583753,40960
22,2.946103,2.542762,0.403341,0.403330,40960
202,2.914196,2.268466,0.645730,0.645716,40960
74,2.948281,2.337059,0.611222,0.611215,40960
105,2.927905,2.725955,0.201950,0.201949,40960
201,2.923781,2.763573,0.160208,0.160190,40960
188,2.950317,2.222530,0.727787,0.727774,40960
19,2.896250,2.547874,0.348376,0.348365,40960
60,2.941480,2.298040,0.643440,0.643434,40960
291,2.938176,2.119628,0.818548,0.818545,40960
258,2.932013,2.275429,0.656584,0.656577,40960
82,2.926918,2.317450,0.609468,0.609465,40960
274,2.947711,2.231874,0.715837,0.715826,40960
231,2.941800,2.225352,0.716448,0.716440,40960
311,2.928980,2.342209,0.586771,0.586765,40960
7,2.925124,2.353915,0.571209,0.571205,40960
199,2.924860,2.306261,0.618599,0.618587,40960
183,2.914798,2.316394,0.598404,0.598385,40960
23,2.937267,2.365160,0.572107,0.572096,40960
71,2.952927,2.244924,0.708003,0.707994,40960
247,2.932385,2.350585,0.581800,0.581794,40960
279,2.916449,2.354204,0.562245,0.562234,40960
215,2.932751,2.345435,0.587316,0.587303,40960
119,2.884514,2.300534,0.583980,0.583964,40960
295,2.943401,2.231538,0.711863,0.711850,40960
97,2.907043,2.714599,0.192444,0.192435,40960
257,2.928749,2.635041,0.293708,0.293696,40960
33,2.928766,2.604391,0.324375,0.324364,40960
1,2.912199,2.619617,0.292582,0.292572,40960
281,2.894810,2.341896,0.552914,0.552894,40960
239,2.938881,2.661649,0.277232,0.277223,40960
144,2.940859,2.280863,0.659996,0.659989,40960
31,2.925841,2.319142,0.606699,0.606690,40960
6,2.935641,2.692591,0.243050,0.243048,40960
284,2.935076,2.329556,0.605520,0.605508,40960
76,2.924346,2.350605,0.573741,0.573724,40960
