Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.034437,12.811800,0.222637,0.222633,204800
192,13.028929,12.765796,0.263133,0.263128,204800
64,13.026439,12.753312,0.273127,0.273119,204800
128,13.028998,12.754681,0.274317,0.274317,204800
120,13.018608,12.772316,0.246292,0.246281,204800
55,12.968055,12.819189,0.148866,0.148859,204800
183,12.969132,12.765387,0.203745,0.203742,204800
119,12.976720,12.777791,0.198929,0.198925,204800
247,12.962888,12.759768,0.203120,0.203109,204800
22,12.984762,12.761995,0.222767,0.222763,204800
155,12.973964,12.819667,0.154297,0.154295,204800
91,12.964586,12.764298,0.200288,0.200281,204800
27,12.954368,12.762811,0.191557,0.191549,204800
219,12.961022,12.779207,0.181815,0.181810,204800
165,12.964909,12.763792,0.201117,0.201109,204800
37,12.966523,12.817838,0.148685,0.148681,204800
229,12.963848,12.764876,0.198972,0.198959,204800
101,12.966279,12.778637,0.187642,0.187637,204800
35,12.971209,12.804582,0.166627,0.166618,204800
227,12.969016,12.781821,0.187195,0.187195,204800
99,12.968571,12.765168,0.203403,0.203393,204800
163,12.968839,12.775793,0.193046,0.193041,204800
15,12.972044,12.811026,0.161018,0.161010,204800
143,12.973923,12.772350,0.201573,0.201567,204800
79,12.967176,12.769355,0.197821,0.197814,204800
207,12.965912,12.762309,0.203603,0.203592,204800
168,13.021584,12.761865,0.259719,0.259715,204800
104,13.017084,12.768047,0.249037,0.249031,204800
232,13.005399,12.766608,0.238791,0.238785,204800
40,13.010679,12.831574,0.179105,0.179099,204800
200,13.012142,12.762392,0.249750,0.249746,204800
162,12.983672,12.829124,0.154548,0.154544,204800
226,12.980534,12.772410,0.208124,0.208118,204800
98,12.978421,12.764103,0.214318,0.214311,204800
34,12.981861,12.761461,0.220400,0.220396,204800
30,12.976796,12.818663,0.158133,0.158127,204800
94,12.975936,12.762421,0.213515,0.213513,204800
158,12.985009,12.763098,0.221911,0.221906,204800
222,12.973513,12.776370,0.197143,0.197133,204800
29,12.963462,12.772172,0.191290,0.191289,204800
6,12.986669,12.826432,0.160237,0.160229,204800
134,12.994359,12.762956,0.231403,0.231397,204800
