Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.252197,0.077712,0.174485,0.147543,1024
448,0.252289,0.079243,0.173046,0.146478,1024
192,0.252271,0.078627,0.173644,0.144875,1024
128,0.252165,0.077266,0.174899,0.146789,1024
256,0.252213,0.077276,0.174937,0.136788,1024
302,0.167500,0.077996,0.089504,0.046491,1024
46,0.167570,0.080610,0.086960,0.053344,1024
238,0.167411,0.075878,0.091533,0.056209,1024
430,0.167451,0.077868,0.089583,0.055890,1024
174,0.167464,0.077133,0.090331,0.055231,1024
366,0.167442,0.076728,0.090714,0.047958,1024
494,0.167402,0.075256,0.092146,0.055637,1024
110,0.167365,0.075533,0.091832,0.054662,1024
49,0.147405,0.074645,0.072760,0.037682,1024
369,0.147435,0.075768,0.071667,0.034987,1024
433,0.147476,0.076647,0.070829,0.033052,1024
177,0.147475,0.075956,0.071519,0.035732,1024
113,0.147464,0.077188,0.070276,0.031876,1024
305,0.147420,0.076376,0.071044,0.035251,1024
241,0.147453,0.076435,0.071018,0.025200,1024
497,0.147505,0.077923,0.069582,0.034430,1024
13,0.145185,0.076211,0.068974,0.044359,1024
397,0.145200,0.078317,0.066883,0.034220,1024
269,0.145207,0.077997,0.067210,0.044424,1024
461,0.145187,0.076872,0.068315,0.044199,1024
333,0.145200,0.077980,0.067220,0.044931,1024
141,0.145233,0.078722,0.066511,0.044953,1024
205,0.145201,0.078062,0.067139,0.044759,1024
77,0.145192,0.075721,0.069471,0.045994,1024
347,0.147742,0.078518,0.069224,0.045810,1024
160,0.252132,0.077055,0.175077,0.128644,1024
288,0.252093,0.073201,0.178892,0.132555,1024
32,0.252176,0.076122,0.176054,0.140164,1024
480,0.252153,0.075142,0.177011,0.133395,1024
416,0.252150,0.076153,0.175997,0.139609,1024
96,0.252131,0.075023,0.177108,0.133673,1024
352,0.252176,0.077720,0.174456,0.131496,1024
224,0.252169,0.077387,0.174782,0.127916,1024
437,0.147478,0.075280,0.072198,0.034448,1024
181,0.147501,0.075413,0.072088,0.037113,1024
164,0.187476,0.077112,0.110364,0.070119,1024
280,0.217288,0.075779,0.141509,0.105745,1024
24,0.217275,0.075783,0.141492,0.105655,1024
408,0.217263,0.075671,0.141592,0.104959,1024
152,0.217239,0.074631,0.142608,0.105946,1024
88,0.217278,0.076860,0.140418,0.092331,1024
56,0.217289,0.077584,0.139705,0.093370,1024
376,0.217270,0.075474,0.141796,0.096250,1024
120,0.217307,0.075236,0.142071,0.096923,1024
504,0.217313,0.076924,0.140389,0.095447,1024
312,0.217326,0.079095,0.138231,0.092668,1024
184,0.217290,0.077650,0.139640,0.094253,1024
248,0.217338,0.077540,0.139798,0.094737,1024
440,0.217257,0.074137,0.143120,0.097196,1024
31,0.147559,0.078559,0.069000,0.042386,1024
304,0.237415,0.077406,0.160009,0.112605,1024
117,0.147662,0.079153,0.068509,0.037367,1024
501,0.147601,0.076750,0.070851,0.036555,1024
262,0.167585,0.075935,0.091650,0.067568,1024
134,0.167627,0.076851,0.090776,0.067977,1024
326,0.167684,0.078963,0.088721,0.066764,1024
198,0.167673,0.078837,0.088836,0.066650,1024
316,0.187523,0.076286,0.111237,0.069733,1024
252,0.187457,0.074806,0.112651,0.065139,1024
444,0.187536,0.076800,0.110736,0.068813,1024
188,0.187544,0.077400,0.110144,0.072233,1024
124,0.187500,0.075790,0.111710,0.072461,1024
60,0.187431,0.077072,0.110359,0.070680,1024
380,0.187545,0.078374,0.109171,0.068917,1024
508,0.187491,0.077783,0.109708,0.069336,1024
193,0.148575,0.076042,0.072533,0.045753,1024
145,0.147461,0.075650,0.071811,0.041910,1024
17,0.147441,0.076849,0.070592,0.042723,1024
337,0.147471,0.076266,0.071205,0.047828,1024
465,0.147492,0.075907,0.071585,0.045781,1024
273,0.147488,0.077480,0.070008,0.043382,1024
401,0.147402,0.075268,0.072134,0.044675,1024
209,0.147510,0.076887,0.070623,0.045692,1024
81,0.147472,0.075820,0.071652,0.047027,1024
