Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.409953,0.934842,0.475111,0.475103,409600
0,1.409976,0.936164,0.473812,0.473806,409600
32,1.410263,0.942831,0.467432,0.467425,409600
48,1.410195,0.940693,0.469502,0.469498,409600
61,1.356358,0.936536,0.419822,0.419816,409600
49,1.353641,0.938328,0.415313,0.415309,409600
17,1.352930,0.934255,0.418675,0.418667,409600
1,1.353480,0.940746,0.412734,0.412731,409600
33,1.353567,0.936322,0.417245,0.417242,409600
36,1.396655,0.938370,0.458285,0.458281,409600
4,1.396603,0.937011,0.459592,0.459585,409600
52,1.395067,0.933507,0.461560,0.461552,409600
20,1.395265,0.937704,0.457561,0.457561,409600
56,1.410260,0.937948,0.472312,0.472312,409600
40,1.410509,0.943538,0.466971,0.466968,409600
8,1.410003,0.936487,0.473516,0.473506,409600
24,1.410197,0.934809,0.475388,0.475380,409600
58,1.377279,0.940341,0.436938,0.436935,409600
42,1.377287,0.945122,0.432165,0.432163,409600
26,1.376974,0.935542,0.441432,0.441428,409600
10,1.376647,0.939091,0.437556,0.437547,409600
28,1.394763,0.938712,0.456051,0.456045,409600
51,1.356402,0.933455,0.422947,0.422939,409600
60,1.394866,0.934582,0.460284,0.460274,409600
39,1.355288,0.936471,0.418817,0.418810,409600
7,1.355267,0.939430,0.415837,0.415830,409600
55,1.355126,0.936387,0.418739,0.418737,409600
23,1.353825,0.935688,0.418137,0.418135,409600
57,1.353607,0.941125,0.412482,0.412480,409600
15,1.355461,0.935667,0.419794,0.419791,409600
43,1.355912,0.935478,0.420434,0.420423,409600
6,1.374912,0.935229,0.439683,0.439675,409600
29,1.355747,0.935978,0.419769,0.419766,409600
13,1.355995,0.937437,0.418558,0.418552,409600
45,1.355955,0.943462,0.412493,0.412487,409600
21,1.352108,0.935538,0.416570,0.416567,409600
5,1.350546,0.934991,0.415555,0.415546,409600
37,1.352639,0.939350,0.413289,0.413286,409600
53,1.351454,0.935709,0.415745,0.415740,409600
2,1.377316,0.940506,0.436810,0.436800,409600
47,1.355532,0.936726,0.418806,0.418804,409600
38,1.375298,0.943827,0.431471,0.431463,409600
19,1.356103,0.933179,0.422924,0.422920,409600
11,1.355755,0.944904,0.410851,0.410846,409600
59,1.356115,0.937228,0.418887,0.418884,409600
44,1.395541,0.938753,0.456788,0.456785,409600
18,1.377211,0.941209,0.436002,0.435998,409600
63,1.355123,0.935186,0.419937,0.419933,409600
25,1.352692,0.935657,0.417035,0.417027,409600
31,1.354502,0.936614,0.417888,0.417881,409600
54,1.374852,0.935368,0.439484,0.439479,409600
3,1.356116,0.932862,0.423254,0.423247,409600
12,1.395314,0.935543,0.459771,0.459763,409600
35,1.356435,0.943023,0.413412,0.413410,409600
41,1.353843,0.946777,0.407066,0.407059,409600
22,1.374329,0.938737,0.435592,0.435584,409600
50,1.377387,0.936690,0.440697,0.440692,409600
62,1.374630,0.934865,0.439765,0.439760,409600
30,1.374453,0.931279,0.443174,0.443163,409600
14,1.374634,0.938684,0.435950,0.435945,409600
46,1.374635,0.935695,0.438940,0.438933,409600
27,1.355460,0.934271,0.421189,0.421177,409600
9,1.353122,0.939830,0.413292,0.413288,409600
34,1.377258,0.936242,0.441016,0.441012,409600
