Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.428214,51.147543,0.280671,0.280669,8192
16,51.421151,51.113889,0.307262,0.307257,8192
0,51.436154,51.362681,0.073473,0.073467,8192
24,51.427462,51.108668,0.318794,0.318789,8192
3,51.410319,51.195727,0.214592,0.214580,8192
19,51.411996,51.348722,0.063274,0.063272,8192
11,51.405344,51.181902,0.223442,0.223438,8192
27,51.405156,51.128815,0.276341,0.276331,8192
10,51.423569,51.153019,0.270550,0.270546,8192
9,51.416897,51.163277,0.253620,0.253614,8192
17,51.409812,51.162702,0.247110,0.247104,8192
25,51.416219,51.134918,0.281301,0.281294,8192
1,51.423215,51.396475,0.026740,0.026733,8192
23,51.407155,51.142063,0.265092,0.265084,8192
7,51.420095,51.396150,0.023945,0.023941,8192
15,51.415173,51.166394,0.248779,0.248779,8192
31,51.413426,51.101286,0.312140,0.312132,8192
28,51.421808,51.161021,0.260787,0.260784,8192
4,51.424048,51.132994,0.291054,0.291049,8192
20,51.427507,51.397041,0.030466,0.030464,8192
12,51.420231,51.116269,0.303962,0.303953,8192
6,51.433481,51.348743,0.084738,0.084735,8192
22,51.420493,51.146671,0.273822,0.273819,8192
14,51.427743,51.197435,0.230308,0.230308,8192
21,51.407414,51.138895,0.268519,0.268512,8192
5,51.414414,51.333697,0.080717,0.080716,8192
13,51.409281,51.207514,0.201767,0.201765,8192
29,51.408934,51.106535,0.302399,0.302395,8192
2,51.429995,51.129404,0.300591,0.300587,8192
18,51.425108,51.373310,0.051798,0.051793,8192
26,51.423869,51.187822,0.236047,0.236045,8192
30,51.425864,51.129342,0.296522,0.296515,8192
