Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,1.329083,1.209142,0.119941,0.048199,4096
69,1.329285,1.209216,0.120069,0.052228,4096
325,1.329330,1.212714,0.116616,0.048814,4096
197,1.329074,1.210585,0.118489,0.061542,4096
453,1.329337,1.205959,0.123378,0.060959,4096
256,1.329541,1.225853,0.103688,0.054041,4096
320,1.329730,1.222543,0.107187,0.051480,4096
384,1.329749,1.227514,0.102235,0.052553,4096
435,1.329319,1.207919,0.121400,0.047220,4096
399,1.329469,1.215129,0.114340,0.048129,4096
258,1.329297,1.213123,0.116174,0.052069,4096
132,1.322249,1.192428,0.129821,0.075495,4096
65,1.329555,1.220727,0.108828,0.046107,4096
160,1.329039,1.212018,0.117021,0.056821,4096
486,1.329640,1.219929,0.109711,0.044210,4096
422,1.329266,1.209288,0.119978,0.060752,4096
166,1.329226,1.208596,0.120630,0.063685,4096
308,1.322650,1.202954,0.119696,0.052830,4096
436,1.322287,1.195018,0.127269,0.055705,4096
180,1.322566,1.207767,0.114799,0.050121,4096
99,1.329072,1.210953,0.118119,0.055208,4096
355,1.329058,1.208113,0.120945,0.053244,4096
163,1.329565,1.220242,0.109323,0.040774,4096
35,1.328921,1.206439,0.122482,0.053134,4096
419,1.329087,1.212848,0.116239,0.051942,4096
227,1.329030,1.208992,0.120038,0.058328,4096
483,1.329096,1.210402,0.118694,0.040018,4096
291,1.329077,1.209563,0.119514,0.041862,4096
322,1.328835,1.202084,0.126751,0.063365,4096
194,1.329229,1.206645,0.122584,0.053825,4096
450,1.329211,1.210466,0.118745,0.049918,4096
275,1.328951,1.217183,0.111768,0.060828,4096
211,1.328818,1.204296,0.124522,0.060469,4096
83,1.328650,1.200957,0.127693,0.070789,4096
193,1.329317,1.217454,0.111863,0.037247,4096
385,1.329552,1.223013,0.106539,0.054712,4096
321,1.329629,1.221230,0.108399,0.051574,4096
1,1.329384,1.210191,0.119193,0.065529,4096
129,1.329553,1.213864,0.115689,0.052747,4096
257,1.329792,1.231252,0.098540,0.039976,4096
449,1.329340,1.212306,0.117034,0.051368,4096
138,1.329502,1.219024,0.110478,0.044766,4096
139,1.329444,1.217498,0.111946,0.051884,4096
267,1.329245,1.215277,0.113968,0.050030,4096
11,1.329271,1.210176,0.119095,0.064276,4096
395,1.329719,1.232901,0.096818,0.052640,4096
312,1.329628,1.216635,0.112993,0.049459,4096
440,1.329795,1.224460,0.105335,0.045368,4096
504,1.329101,1.206623,0.122478,0.060224,4096
337,1.329385,1.213562,0.115823,0.062254,4096
465,1.329602,1.221860,0.107742,0.035040,4096
273,1.329591,1.219762,0.109829,0.034658,4096
209,1.329659,1.218994,0.110665,0.056420,4096
145,1.329122,1.209174,0.119948,0.065098,4096
59,1.329789,1.222976,0.106813,0.045044,4096
251,1.329551,1.213224,0.116327,0.059659,4096
187,1.329490,1.213833,0.115657,0.057756,4096
123,1.329363,1.208046,0.121317,0.051223,4096
379,1.329570,1.214629,0.114941,0.055079,4096
443,1.329533,1.218104,0.111429,0.052107,4096
507,1.329490,1.208597,0.120893,0.037681,4096
315,1.329371,1.215731,0.113640,0.054880,4096
305,1.329174,1.217730,0.111444,0.045317,4096
49,1.329375,1.216937,0.112438,0.048439,4096
113,1.329466,1.215295,0.114171,0.052058,4096
91,1.329612,1.220030,0.109582,0.061219,4096
125,1.329069,1.205329,0.123740,0.054160,4096
317,1.329648,1.220771,0.108877,0.032134,4096
253,1.329127,1.213812,0.115315,0.048586,4096
441,1.329341,1.211908,0.117433,0.057666,4096
505,1.329406,1.214113,0.115293,0.059306,4096
121,1.329480,1.216047,0.113433,0.051437,4096
377,1.329744,1.222654,0.107090,0.045910,4096
57,1.329854,1.222018,0.107836,0.049458,4096
313,1.329161,1.217624,0.111537,0.047968,4096
185,1.329424,1.212475,0.116949,0.049821,4096
249,1.329711,1.216556,0.113155,0.048310,4096
165,1.328903,1.204678,0.124225,0.067137,4096
37,1.328975,1.198268,0.130707,0.059548,4096
421,1.329156,1.201295,0.127861,0.066002,4096
101,1.328840,1.199175,0.129665,0.065738,4096
485,1.328789,1.195476,0.133313,0.066121,4096
357,1.328602,1.189957,0.138645,0.081181,4096
229,1.328526,1.192199,0.136327,0.085351,4096
427,1.329538,1.220094,0.109444,0.055423,4096
171,1.329292,1.217542,0.111750,0.045731,4096
43,1.329573,1.223134,0.106439,0.046253,4096
107,1.328986,1.201340,0.127646,0.059677,4096
491,1.328786,1.195819,0.132967,0.062144,4096
235,1.328921,1.209420,0.119501,0.056787,4096
363,1.328979,1.203803,0.125176,0.061675,4096
299,1.329310,1.213993,0.115317,0.055614,4096
413,1.329222,1.203655,0.125567,0.066405,4096
29,1.329141,1.223996,0.105145,0.059290,4096
93,1.329404,1.210904,0.118500,0.070879,4096
221,1.329101,1.206876,0.122225,0.057249,4096
157,1.329354,1.210748,0.118606,0.060415,4096
349,1.329228,1.203783,0.125445,0.054921,4096
477,1.329248,1.208145,0.121103,0.066097,4096
285,1.329326,1.212039,0.117287,0.055923,4096
306,1.329683,1.219248,0.110435,0.041748,4096
434,1.329555,1.212509,0.117046,0.048345,4096
178,1.329597,1.221923,0.107674,0.046184,4096
50,1.329569,1.213175,0.116394,0.051271,4096
406,1.329549,1.209484,0.120065,0.052698,4096
73,1.328523,1.192676,0.135847,0.069667,4096
411,1.329584,1.217947,0.111637,0.059536,4096
303,1.329509,1.214859,0.114650,0.059643,4096
367,1.329117,1.205644,0.123473,0.061808,4096
239,1.329323,1.213297,0.116026,0.053773,4096
39,1.329127,1.217521,0.111606,0.050137,4096
340,1.323046,1.211784,0.111262,0.037852,4096
20,1.322967,1.221740,0.101227,0.041311,4096
212,1.322696,1.210810,0.111886,0.047008,4096
297,1.329882,1.212063,0.117819,0.064749,4096
152,1.329468,1.216255,0.113213,0.054572,4096
390,1.329591,1.218733,0.110858,0.041395,4096
326,1.329623,1.221863,0.107760,0.044152,4096
262,1.329495,1.225276,0.104219,0.053605,4096
198,1.329458,1.218306,0.111152,0.054575,4096
70,1.329436,1.218781,0.110655,0.048450,4096
454,1.329301,1.214305,0.114996,0.057292,4096
33,1.329124,1.205777,0.123347,0.060584,4096
310,1.329539,1.219701,0.109838,0.048368,4096
420,1.322734,1.212837,0.109897,0.043762,4096
155,1.329607,1.216056,0.113551,0.072151,4096
288,1.329414,1.217838,0.111576,0.061611,4096
32,1.329320,1.230793,0.098527,0.049400,4096
416,1.329185,1.213505,0.115680,0.065212,4096
480,1.329511,1.215070,0.114441,0.056573,4096
352,1.329713,1.227342,0.102371,0.054290,4096
60,1.308869,1.211575,0.097294,0.054138,4096
508,1.307150,1.215791,0.091359,0.030158,4096
316,1.308212,1.214886,0.093326,0.045443,4096
444,1.308788,1.213610,0.095178,0.034836,4096
124,1.305688,1.217843,0.087845,0.038827,4096
252,1.307301,1.221209,0.086092,0.036176,4096
289,1.329837,1.215244,0.114593,0.053853,4096
30,1.329279,1.210188,0.119091,0.074201,4096
189,1.329464,1.215332,0.114132,0.053216,4096
217,1.329655,1.219776,0.109879,0.037722,4096
473,1.329694,1.212731,0.116963,0.052113,4096
281,1.329622,1.216337,0.113285,0.050470,4096
89,1.329455,1.213450,0.116005,0.052981,4096
153,1.329800,1.221164,0.108636,0.063395,4096
345,1.329213,1.214501,0.114712,0.054040,4096
409,1.329668,1.216603,0.113065,0.055666,4096
405,1.329338,1.213254,0.116084,0.039413,4096
223,1.328928,1.205150,0.123778,0.056293,4096
31,1.329479,1.219874,0.109605,0.039206,4096
415,1.329669,1.228141,0.101528,0.050141,4096
159,1.329564,1.222336,0.107228,0.046111,4096
479,1.329114,1.213368,0.115746,0.061420,4096
95,1.329111,1.210456,0.118655,0.054649,4096
287,1.329317,1.215317,0.114000,0.055407,4096
78,1.328673,1.205866,0.122807,0.067774,4096
270,1.328656,1.193867,0.134789,0.080101,4096
398,1.328812,1.198215,0.130597,0.058380,4096
14,1.328501,1.204092,0.124409,0.050922,4096
111,1.329792,1.220396,0.109396,0.042231,4096
431,1.329724,1.215570,0.114154,0.056719,4096
175,1.329816,1.222138,0.107678,0.060765,4096
495,1.329705,1.212900,0.116805,0.051865,4096
328,1.328479,1.198189,0.130290,0.067229,4096
136,1.328433,1.194872,0.133561,0.079296,4096
402,1.328856,1.200063,0.128793,0.063710,4096
490,1.329334,1.211509,0.117825,0.050831,4096
362,1.329006,1.206413,0.122593,0.070355,4096
170,1.328656,1.202792,0.125864,0.062902,4096
234,1.329136,1.208904,0.120232,0.059225,4096
106,1.329016,1.204549,0.124467,0.063891,4096
298,1.328895,1.217446,0.111449,0.056026,4096
42,1.328706,1.201904,0.126802,0.072435,4096
61,1.330174,1.226054,0.104120,0.048534,4096
381,1.328936,1.210127,0.118809,0.038956,4096
509,1.329071,1.211763,0.117308,0.056674,4096
12,1.318147,1.222148,0.095999,0.039780,4096
224,1.329559,1.217684,0.111875,0.054430,4096
439,1.328702,1.198261,0.130441,0.071344,4096
311,1.328522,1.195362,0.133160,0.068771,4096
503,1.329446,1.208328,0.121118,0.049897,4096
247,1.329353,1.210435,0.118918,0.052729,4096
375,1.329522,1.214952,0.114570,0.053798,4096
300,1.319561,1.231513,0.088048,0.037931,4096
236,1.317667,1.217763,0.099904,0.036655,4096
364,1.313674,1.207246,0.106428,0.046456,4096
108,1.317464,1.211774,0.105690,0.042225,4096
492,1.317016,1.208336,0.108680,0.051270,4096
164,1.322917,1.220905,0.102012,0.041636,4096
48,1.329451,1.216780,0.112671,0.051278,4096
371,1.329084,1.211891,0.117193,0.041455,4096
105,1.329134,1.207272,0.121862,0.059359,4096
475,1.329356,1.213339,0.116017,0.062043,4096
162,1.329098,1.215111,0.113987,0.049419,4096
98,1.328650,1.200508,0.128142,0.059061,4096
290,1.328552,1.197450,0.131102,0.064884,4096
330,1.329413,1.217501,0.111912,0.051758,4096
10,1.329756,1.222982,0.106774,0.041463,4096
266,1.329570,1.221057,0.108513,0.063691,4096
346,1.329636,1.219538,0.110098,0.048194,4096
154,1.329908,1.229251,0.100657,0.056859,4096
90,1.329380,1.218733,0.110647,0.049263,4096
282,1.329447,1.220465,0.108982,0.048501,4096
26,1.329766,1.219773,0.109993,0.051042,4096
404,1.322968,1.211566,0.111402,0.047446,4096
276,1.322800,1.209982,0.112818,0.056851,4096
148,1.323363,1.219718,0.103645,0.046810,4096
40,1.329250,1.215424,0.113826,0.053222,4096
168,1.329453,1.220486,0.108967,0.045477,4096
296,1.329135,1.212500,0.116635,0.051674,4096
104,1.329778,1.217336,0.112442,0.054135,4096
18,1.328837,1.201679,0.127158,0.071465,4096
274,1.328793,1.197736,0.131057,0.074026,4096
82,1.328833,1.196905,0.131928,0.068813,4096
338,1.328369,1.189693,0.138676,0.080803,4096
376,1.329064,1.213966,0.115098,0.061578,4096
6,1.329195,1.214086,0.115109,0.050029,4096
243,1.329486,1.214212,0.115274,0.045865,4096
387,1.329649,1.218567,0.111082,0.050423,4096
207,1.329072,1.214095,0.114977,0.052387,4096
237,1.329786,1.219114,0.110672,0.049425,4096
144,1.329431,1.216861,0.112570,0.059571,4096
195,1.328831,1.202483,0.126348,0.068038,4096
388,1.322186,1.188926,0.133260,0.077064,4096
158,1.329658,1.220086,0.109572,0.048179,4096
140,1.317635,1.210315,0.107320,0.047759,4096
423,1.328787,1.201644,0.127143,0.060984,4096
97,1.328668,1.196560,0.132108,0.065769,4096
292,1.322794,1.204176,0.118618,0.046815,4096
9,1.328472,1.200558,0.127914,0.064305,4096
425,1.330007,1.211911,0.118096,0.049412,4096
112,1.329564,1.220108,0.109456,0.051792,4096
451,1.329462,1.213873,0.115589,0.056051,4096
478,1.329047,1.205112,0.123935,0.069863,4096
280,1.329553,1.212120,0.117433,0.059572,4096
219,1.329651,1.219733,0.109918,0.056341,4096
403,1.328586,1.202870,0.125716,0.062426,4096
353,1.328579,1.193694,0.134885,0.080188,4096
295,1.328819,1.200121,0.128698,0.070087,4096
502,1.329377,1.215193,0.114184,0.050756,4096
301,1.329905,1.223027,0.106878,0.055462,4096
131,1.329263,1.213472,0.115791,0.058066,4096
190,1.329593,1.213166,0.116427,0.055209,4096
472,1.329508,1.219668,0.109840,0.050712,4096
85,1.329211,1.216403,0.112808,0.052140,4096
21,1.329417,1.212763,0.116654,0.055488,4096
213,1.329353,1.213721,0.115632,0.036722,4096
469,1.329132,1.207864,0.121268,0.064121,4096
341,1.328823,1.202282,0.126541,0.048788,4096
181,1.329382,1.211153,0.118229,0.051546,4096
245,1.329491,1.214120,0.115371,0.046588,4096
130,1.329318,1.215113,0.114205,0.050722,4096
2,1.329459,1.217628,0.111831,0.052617,4096
119,1.329573,1.213784,0.115789,0.044013,4096
228,1.323279,1.223457,0.099822,0.041830,4096
208,1.329240,1.213837,0.115403,0.055574,4096
400,1.329266,1.210881,0.118385,0.062236,4096
80,1.329300,1.213261,0.116039,0.059142,4096
336,1.329399,1.220880,0.108519,0.052946,4096
75,1.329614,1.225766,0.103848,0.048082,4096
459,1.329341,1.217269,0.112072,0.051503,4096
203,1.329627,1.222689,0.106938,0.046976,4096
102,1.329157,1.203695,0.125462,0.060697,4096
358,1.329241,1.211684,0.117557,0.059065,4096
339,1.328507,1.201599,0.126908,0.061504,4096
134,1.329571,1.219899,0.109672,0.042761,4096
342,1.329312,1.213214,0.116098,0.043701,4096
348,1.310723,1.218771,0.091952,0.040971,4096
476,1.311300,1.220631,0.090669,0.037003,4096
368,1.329695,1.222429,0.107266,0.052396,4096
116,1.322283,1.202389,0.119894,0.059210,4096
500,1.322297,1.204207,0.118090,0.055044,4096
372,1.322594,1.208035,0.114559,0.048512,4096
283,1.329800,1.221780,0.108020,0.058354,4096
47,1.329365,1.214032,0.115333,0.050766,4096
329,1.328526,1.194393,0.134133,0.067394,4096
347,1.329294,1.213831,0.115463,0.064799,4096
24,1.329343,1.213924,0.115419,0.060021,4096
324,1.322159,1.196122,0.126037,0.069279,4096
22,1.329456,1.213514,0.115942,0.052032,4096
216,1.329177,1.214007,0.115170,0.053218,4096
373,1.329475,1.219178,0.110297,0.043801,4096
137,1.328422,1.193275,0.135147,0.067670,4096
487,1.328763,1.202268,0.126495,0.062254,4096
414,1.329779,1.227954,0.101825,0.048271,4096
429,1.329388,1.207862,0.121526,0.055106,4096
259,1.329350,1.218517,0.110833,0.054998,4096
260,1.322251,1.204148,0.118103,0.068998,4096
143,1.329624,1.222221,0.107403,0.047525,4096
481,1.328372,1.187437,0.140935,0.074428,4096
218,1.329745,1.222699,0.107046,0.051785,4096
127,1.329518,1.216374,0.113144,0.051908,4096
383,1.328887,1.205792,0.123095,0.073068,4096
169,1.329595,1.206801,0.122794,0.059396,4096
240,1.329700,1.221471,0.108229,0.046638,4096
173,1.329525,1.208192,0.121333,0.060593,4096
335,1.329803,1.218899,0.110904,0.047903,4096
103,1.328421,1.193517,0.134904,0.059190,4096
4,1.322133,1.192129,0.130004,0.069507,4096
88,1.329121,1.203677,0.125444,0.059405,4096
142,1.328577,1.193773,0.134804,0.066380,4096
265,1.328795,1.209305,0.119490,0.071231,4096
460,1.317376,1.216453,0.100923,0.041473,4096
482,1.329062,1.206996,0.122066,0.057776,4096
222,1.328942,1.207329,0.121613,0.055384,4096
118,1.328839,1.209949,0.118890,0.058669,4096
233,1.329027,1.210869,0.118158,0.063209,4096
36,1.322676,1.211406,0.111270,0.043157,4096
344,1.329448,1.218074,0.111374,0.048348,4096
463,1.329190,1.213011,0.116179,0.056315,4096
45,1.329573,1.212483,0.117090,0.048244,4096
323,1.329408,1.215827,0.113581,0.049878,4096
176,1.330015,1.225065,0.104950,0.058080,4096
307,1.329497,1.223322,0.106175,0.046885,4096
462,1.328708,1.202451,0.126257,0.068756,4096
496,1.329704,1.227243,0.102461,0.050136,4096
271,1.329559,1.216886,0.112673,0.046996,4096
167,1.328967,1.203786,0.125181,0.061923,4096
374,1.328853,1.208531,0.120322,0.053344,4096
44,1.317213,1.216087,0.101126,0.048289,4096
426,1.328771,1.198993,0.129778,0.073299,4096
72,1.328517,1.190919,0.137598,0.078398,4096
264,1.328507,1.202408,0.126099,0.072012,4096
225,1.328532,1.193377,0.135155,0.077861,4096
484,1.323159,1.215765,0.107394,0.035831,4096
332,1.317712,1.222995,0.094717,0.044223,4096
457,1.328569,1.192260,0.136309,0.057419,4096
438,1.329487,1.214595,0.114892,0.049002,4096
278,1.329800,1.218691,0.111109,0.047890,4096
51,1.329361,1.211793,0.117568,0.036767,4096
497,1.329589,1.218988,0.110601,0.048413,4096
433,1.329437,1.216016,0.113421,0.052821,4096
396,1.317442,1.210080,0.107362,0.055821,4096
365,1.329899,1.217867,0.112032,0.052127,4096
117,1.329758,1.221087,0.108671,0.043011,4096
96,1.329245,1.215322,0.113923,0.055419,4096
16,1.329216,1.208000,0.121216,0.074012,4096
38,1.329125,1.209923,0.119202,0.058062,4096
146,1.328891,1.206645,0.122246,0.070262,4096
293,1.328865,1.200172,0.128693,0.064698,4096
41,1.329459,1.214575,0.114884,0.051234,4096
351,1.329387,1.217990,0.111397,0.051143,4096
392,1.328636,1.199593,0.129043,0.063871,4096
8,1.329031,1.204572,0.124459,0.047466,4096
179,1.329327,1.209190,0.120137,0.055737,4096
446,1.329840,1.216194,0.113646,0.058495,4096
343,1.329415,1.215211,0.114204,0.048261,4096
407,1.329321,1.213554,0.115767,0.067056,4096
319,1.329121,1.214755,0.114366,0.060091,4096
3,1.329339,1.215776,0.113563,0.052826,4096
156,1.311057,1.229922,0.081135,0.035602,4096
284,1.310869,1.219241,0.091628,0.045538,4096
412,1.310960,1.218617,0.092343,0.044525,4096
28,1.310838,1.217656,0.093182,0.044813,4096
86,1.329190,1.211418,0.117772,0.050375,4096
432,1.329823,1.222902,0.106921,0.052370,4096
201,1.328515,1.188730,0.139785,0.071567,4096
79,1.329733,1.221328,0.108405,0.046098,4096
417,1.329246,1.212774,0.116472,0.053824,4096
62,1.329993,1.222025,0.107968,0.048554,4096
196,1.322008,1.197912,0.124096,0.073494,4096
360,1.329628,1.218458,0.111170,0.042348,4096
232,1.329720,1.217787,0.111933,0.053030,4096
488,1.329761,1.217908,0.111853,0.044618,4096
92,1.311087,1.222278,0.088809,0.039326,4096
84,1.323081,1.222292,0.100789,0.043488,4096
468,1.322699,1.207371,0.115328,0.047798,4096
369,1.329735,1.220560,0.109175,0.040384,4096
177,1.329603,1.220184,0.109419,0.051071,4096
149,1.329660,1.222935,0.106725,0.035040,4096
277,1.329405,1.212046,0.117359,0.053513,4096
231,1.328740,1.204203,0.124537,0.067427,4096
499,1.329322,1.214567,0.114755,0.036605,4096
350,1.329332,1.211852,0.117480,0.053339,4096
161,1.329211,1.208338,0.120873,0.044786,4096
361,1.328962,1.205221,0.123741,0.060792,4096
67,1.329133,1.209443,0.119690,0.054309,4096
54,1.329272,1.210400,0.118872,0.055761,4096
214,1.329296,1.207656,0.121640,0.044675,4096
410,1.329903,1.222121,0.107782,0.046584,4096
474,1.329092,1.210664,0.118428,0.058370,4096
466,1.328539,1.190559,0.137980,0.064987,4096
294,1.329303,1.220845,0.108458,0.047026,4096
220,1.310844,1.218601,0.092243,0.044585,4096
393,1.328456,1.193228,0.135228,0.070390,4096
408,1.329831,1.228810,0.101021,0.053847,4096
493,1.329639,1.221332,0.108307,0.046986,4096
268,1.317446,1.207922,0.109524,0.055478,4096
510,1.329554,1.214458,0.115096,0.037557,4096
100,1.323515,1.223135,0.100380,0.037837,4096
304,1.329711,1.225866,0.103845,0.046064,4096
109,1.329439,1.214635,0.114804,0.052420,4096
94,1.329235,1.205420,0.123815,0.073445,4096
254,1.329402,1.213765,0.115637,0.051381,4096
150,1.329803,1.223170,0.106633,0.040956,4096
68,1.322103,1.206581,0.115522,0.058454,4096
359,1.328600,1.196355,0.132245,0.055689,4096
356,1.323219,1.219813,0.103406,0.043058,4096
115,1.329443,1.216592,0.112851,0.049059,4096
489,1.328874,1.206482,0.122392,0.053031,4096
15,1.329573,1.215248,0.114325,0.034595,4096
452,1.321983,1.198915,0.123068,0.062253,4096
318,1.329476,1.216647,0.112829,0.048339,4096
76,1.317327,1.214545,0.102782,0.046064,4096
230,1.329242,1.212493,0.116749,0.061683,4096
172,1.317575,1.221246,0.096329,0.037066,4096
418,1.328441,1.191084,0.137357,0.070044,4096
464,1.329494,1.223378,0.106116,0.049657,4096
272,1.329141,1.208360,0.120781,0.065310,4096
467,1.328966,1.203437,0.125529,0.060657,4096
19,1.328787,1.199306,0.129481,0.070525,4096
147,1.328780,1.204820,0.123960,0.065998,4096
331,1.329418,1.216899,0.112519,0.051798,4096
66,1.328927,1.209195,0.119732,0.053505,4096
386,1.329451,1.214140,0.115311,0.060262,4096
210,1.328257,1.184789,0.143468,0.090375,4096
382,1.329697,1.218432,0.111265,0.048206,4096
470,1.329598,1.215947,0.113651,0.058336,4096
428,1.317393,1.220077,0.097316,0.037205,4096
55,1.328788,1.202894,0.125894,0.061905,4096
183,1.328789,1.202969,0.125820,0.056801,4096
206,1.328880,1.204983,0.123897,0.074353,4096
334,1.328530,1.201803,0.126727,0.074726,4096
126,1.329394,1.215722,0.113672,0.047831,4096
114,1.329612,1.220220,0.109392,0.045102,4096
498,1.329480,1.215630,0.113850,0.048371,4096
456,1.328613,1.194330,0.134283,0.077884,4096
200,1.328701,1.200695,0.128006,0.066712,4096
242,1.329435,1.216207,0.113228,0.044484,4096
370,1.329633,1.216197,0.113436,0.049558,4096
182,1.329388,1.216220,0.113168,0.046396,4096
445,1.329959,1.219264,0.110695,0.047593,4096
204,1.317403,1.215030,0.102373,0.047616,4096
184,1.329386,1.212408,0.116978,0.053777,4096
56,1.329472,1.216979,0.112493,0.051145,4096
248,1.328975,1.204167,0.124808,0.059942,4096
120,1.328695,1.207595,0.121100,0.056618,4096
394,1.330175,1.232077,0.098098,0.043042,4096
74,1.329501,1.216876,0.112625,0.051893,4096
202,1.329314,1.212823,0.116491,0.050743,4096
458,1.329241,1.210908,0.118333,0.038377,4096
511,1.329353,1.214093,0.115260,0.053471,4096
437,1.329466,1.212384,0.117082,0.049404,4096
309,1.329426,1.210601,0.118825,0.055512,4096
53,1.329406,1.221461,0.107945,0.044316,4096
501,1.329454,1.218376,0.111078,0.038410,4096
380,1.305643,1.216843,0.088800,0.042026,4096
188,1.311240,1.222649,0.088591,0.043975,4096
447,1.329475,1.213777,0.115698,0.063708,4096
63,1.328998,1.204703,0.124295,0.076366,4096
191,1.329345,1.211207,0.118138,0.058102,4096
255,1.329457,1.213761,0.115696,0.040109,4096
25,1.329921,1.228109,0.101812,0.044143,4096
424,1.329359,1.220228,0.109131,0.042793,4096
52,1.322404,1.201059,0.121345,0.062418,4096
244,1.322627,1.210237,0.112390,0.045853,4096
241,1.329553,1.207949,0.121604,0.049295,4096
215,1.329460,1.214181,0.115279,0.036877,4096
279,1.329741,1.216979,0.112762,0.058686,4096
