Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.440634,0.242275,0.198359,0.198352,204800
0,0.441115,0.241453,0.199662,0.199657,204800
96,0.441224,0.242552,0.198672,0.198656,204800
32,0.441165,0.243562,0.197603,0.197599,204800
79,0.377631,0.240110,0.137521,0.137513,204800
111,0.377415,0.244317,0.133098,0.133090,204800
47,0.377068,0.244728,0.132340,0.132335,204800
15,0.377607,0.242128,0.135479,0.135477,204800
25,0.370339,0.242218,0.128121,0.128114,204800
89,0.370027,0.240711,0.129316,0.129313,204800
57,0.370170,0.240109,0.130061,0.130054,204800
121,0.370187,0.242455,0.127732,0.127727,204800
113,0.372473,0.240685,0.131788,0.131785,204800
84,0.412120,0.243780,0.168340,0.168331,204800
20,0.412054,0.241247,0.170807,0.170800,204800
52,0.412088,0.241569,0.170519,0.170514,204800
116,0.412037,0.241209,0.170828,0.170822,204800
85,0.377299,0.243093,0.134206,0.134197,204800
1,0.371964,0.240854,0.131110,0.131101,204800
33,0.372200,0.243302,0.128898,0.128894,204800
41,0.370051,0.241931,0.128120,0.128112,204800
88,0.432818,0.242000,0.190818,0.190816,204800
24,0.432948,0.241389,0.191559,0.191557,204800
56,0.433133,0.242202,0.190931,0.190923,204800
120,0.433157,0.242838,0.190319,0.190315,204800
5,0.377286,0.240962,0.136324,0.136315,204800
101,0.377549,0.240702,0.136847,0.136842,204800
37,0.377516,0.239895,0.137621,0.137618,204800
69,0.377365,0.240493,0.136872,0.136865,204800
71,0.383049,0.241750,0.141299,0.141291,204800
7,0.382778,0.241998,0.140780,0.140779,204800
103,0.383162,0.242043,0.141119,0.141117,204800
39,0.383111,0.242602,0.140509,0.140503,204800
17,0.372128,0.241770,0.130358,0.130347,204800
65,0.371606,0.247561,0.124045,0.124043,204800
70,0.392992,0.242939,0.150053,0.150048,204800
22,0.392883,0.242958,0.149925,0.149921,204800
118,0.393053,0.241590,0.151463,0.151454,204800
86,0.392873,0.243559,0.149314,0.149310,204800
54,0.393031,0.241217,0.151814,0.151810,204800
27,0.380107,0.243464,0.136643,0.136638,204800
107,0.380094,0.241101,0.138993,0.138986,204800
11,0.380077,0.241501,0.138576,0.138570,204800
75,0.380121,0.241416,0.138705,0.138699,204800
43,0.380082,0.240659,0.139423,0.139414,204800
97,0.372105,0.241550,0.130555,0.130548,204800
82,0.390426,0.241150,0.149276,0.149273,204800
61,0.374243,0.242584,0.131659,0.131650,204800
93,0.374038,0.240680,0.133358,0.133352,204800
29,0.374057,0.241842,0.132215,0.132211,204800
125,0.374197,0.242121,0.132076,0.132070,204800
78,0.393869,0.247850,0.146019,0.146016,204800
14,0.393854,0.240848,0.153006,0.152997,204800
114,0.390267,0.240262,0.150005,0.149997,204800
102,0.393164,0.241587,0.151577,0.151573,204800
12,0.413859,0.240958,0.172901,0.172898,204800
48,0.441028,0.243067,0.197961,0.197961,204800
112,0.441013,0.242823,0.198190,0.198182,204800
92,0.413884,0.241581,0.172303,0.172298,204800
124,0.413838,0.240153,0.173685,0.173679,204800
18,0.390496,0.242781,0.147715,0.147712,204800
80,0.440721,0.244162,0.196559,0.196557,204800
4,0.411993,0.241872,0.170121,0.170112,204800
109,0.373967,0.241906,0.132061,0.132056,204800
77,0.374165,0.242025,0.132140,0.132135,204800
45,0.374000,0.242211,0.131789,0.131782,204800
13,0.374205,0.243440,0.130765,0.130760,204800
