Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.469836,51.112625,0.357211,0.357200,81920
16,51.470236,51.149035,0.321201,0.321194,81920
32,51.469997,51.110630,0.359367,0.359354,81920
0,51.476987,51.304808,0.172179,0.172178,81920
14,51.480233,51.396775,0.083458,0.083456,81920
62,51.463626,51.134311,0.329315,0.329303,81920
46,51.477658,51.146755,0.330903,0.330896,81920
30,51.468331,51.176013,0.292318,0.292317,81920
34,51.467360,51.145964,0.321396,0.321385,81920
18,51.472252,51.179512,0.292740,0.292732,81920
45,51.463753,51.147894,0.315859,0.315849,81920
13,51.473710,51.392579,0.081131,0.081128,81920
61,51.463530,51.165057,0.298473,0.298472,81920
29,51.459054,51.141194,0.317860,0.317855,81920
47,51.468618,51.409454,0.059164,0.059163,81920
1,51.465455,51.132022,0.333433,0.333430,81920
9,51.464507,51.145347,0.319160,0.319155,81920
35,51.445132,51.150022,0.295110,0.295107,81920
28,51.448276,51.153228,0.295048,0.295041,81920
63,51.457253,51.146983,0.310270,0.310268,81920
19,51.449007,51.146912,0.302095,0.302091,81920
37,51.460780,51.146081,0.314699,0.314693,81920
5,51.470287,51.338630,0.131657,0.131652,81920
21,51.466193,51.195632,0.270561,0.270558,81920
53,51.456612,51.145674,0.310938,0.310929,81920
3,51.467558,51.396372,0.071186,0.071180,81920
59,51.458464,51.163056,0.295408,0.295405,81920
27,51.438936,51.136544,0.302392,0.302381,81920
43,51.453700,51.352036,0.101664,0.101655,81920
11,51.458222,51.148755,0.309467,0.309459,81920
50,51.463772,51.140816,0.322956,0.322947,81920
2,51.480722,51.395442,0.085280,0.085277,81920
6,51.472014,51.134568,0.337446,0.337445,81920
41,51.471851,51.399835,0.072016,0.072014,81920
60,51.458758,51.193260,0.265498,0.265491,81920
15,51.450871,51.154862,0.296009,0.296004,81920
52,51.451758,51.174820,0.276938,0.276933,81920
20,51.456811,51.139308,0.317503,0.317498,81920
36,51.451957,51.164234,0.287723,0.287715,81920
4,51.466210,51.284167,0.182043,0.182040,81920
12,51.462458,51.142848,0.319610,0.319601,81920
17,51.459843,51.211672,0.248171,0.248164,81920
33,51.470063,51.346178,0.123885,0.123881,81920
49,51.464282,51.154543,0.309739,0.309734,81920
25,51.460802,51.149602,0.311200,0.311194,81920
54,51.471175,51.150796,0.320379,0.320367,81920
39,51.459569,51.150717,0.308852,0.308849,81920
7,51.461843,51.385870,0.075973,0.075969,81920
23,51.447452,51.134508,0.312944,0.312937,81920
38,51.475944,51.344883,0.131061,0.131055,81920
8,51.477930,51.372576,0.105354,0.105349,81920
40,51.477037,51.125918,0.351119,0.351115,81920
24,51.461942,51.123007,0.338935,0.338928,81920
56,51.466914,51.110957,0.355957,0.355956,81920
44,51.459734,51.346042,0.113692,0.113687,81920
51,51.450080,51.145445,0.304635,0.304632,81920
57,51.457635,51.143379,0.314256,0.314246,81920
31,51.450987,51.140961,0.310026,0.310022,81920
22,51.473461,51.179725,0.293736,0.293733,81920
55,51.460241,51.168771,0.291470,0.291469,81920
42,51.470489,51.148329,0.322160,0.322158,81920
26,51.464512,51.179914,0.284598,0.284592,81920
10,51.478725,51.350937,0.127788,0.127782,81920
58,51.472262,51.135365,0.336897,0.336894,81920
