Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.336919,0.198117,0.138802,0.121346,5120
0,0.336916,0.198548,0.138368,0.115660,5120
55,0.236331,0.199652,0.036679,0.019980,5120
119,0.236316,0.199093,0.037223,0.023244,5120
52,0.275149,0.199335,0.075814,0.048608,5120
116,0.275627,0.198205,0.077422,0.049176,5120
72,0.307216,0.198713,0.108503,0.092861,5120
8,0.307204,0.199058,0.108146,0.090529,5120
45,0.253654,0.199545,0.054109,0.038373,5120
96,0.336922,0.198059,0.138863,0.130651,5120
32,0.336931,0.199140,0.137791,0.120751,5120
10,0.268503,0.199444,0.069059,0.042257,5120
74,0.268514,0.198776,0.069738,0.052585,5120
84,0.279120,0.198551,0.080569,0.062672,5120
20,0.279121,0.199428,0.079693,0.062505,5120
91,0.257186,0.198622,0.058564,0.026162,5120
94,0.266089,0.198588,0.067501,0.041855,5120
126,0.266078,0.198160,0.067918,0.042702,5120
35,0.246470,0.199424,0.047046,0.021376,5120
99,0.246472,0.198568,0.047904,0.022138,5120
108,0.278591,0.198581,0.080010,0.052049,5120
44,0.278581,0.199351,0.079230,0.052068,5120
21,0.254397,0.199382,0.055015,0.018992,5120
85,0.254403,0.198532,0.055871,0.028422,5120
127,0.235751,0.197813,0.037938,0.020348,5120
63,0.235761,0.199160,0.036601,0.019541,5120
17,0.258558,0.199327,0.059231,0.032588,5120
81,0.258563,0.198646,0.059917,0.026370,5120
46,0.258576,0.199445,0.059131,0.042181,5120
59,0.257178,0.199641,0.057537,0.036024,5120
123,0.257168,0.198191,0.058977,0.035085,5120
93,0.255575,0.198623,0.056952,0.032804,5120
29,0.255573,0.200021,0.055552,0.032817,5120
23,0.236328,0.199610,0.036718,0.019266,5120
87,0.236329,0.198528,0.037801,0.019651,5120
103,0.236669,0.198614,0.038055,0.030940,5120
105,0.248599,0.198642,0.049957,0.025748,5120
6,0.275385,0.199072,0.076313,0.058923,5120
70,0.275392,0.198571,0.076821,0.059510,5120
60,0.285768,0.199471,0.086297,0.049315,5120
124,0.285754,0.198134,0.087620,0.062823,5120
79,0.243767,0.198191,0.045576,0.028702,5120
111,0.243774,0.198182,0.045592,0.038002,5120
47,0.243774,0.199050,0.044724,0.028079,5120
101,0.252325,0.198588,0.053737,0.029464,5120
37,0.252324,0.199575,0.052749,0.029691,5120
