Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,26.063611,25.654403,0.409208,0.409201,5792
48,26.060069,25.633032,0.427037,0.427034,5792
24,26.062687,25.631578,0.431109,0.431105,5792
139,26.053141,25.688120,0.365021,0.365016,5792
123,26.036065,25.642335,0.393730,0.393721,5792
43,26.006304,25.627195,0.379109,0.379100,5792
27,26.023536,25.641045,0.382491,0.382488,5792
147,26.111110,25.634484,0.476626,0.476619,5792
51,26.065852,25.631854,0.433998,0.433992,5792
11,26.036809,25.638857,0.397952,0.397947,5792
107,26.034060,25.640846,0.393214,0.393209,5792
75,26.008630,25.640376,0.368254,0.368251,5792
91,26.025707,25.665267,0.360440,0.360432,5792
67,26.071471,25.616956,0.454515,0.454512,5792
155,26.051867,25.624789,0.427078,0.427078,5792
99,26.098922,25.638427,0.460495,0.460487,5792
19,26.081971,25.661780,0.420191,0.420187,5792
59,25.992043,25.627781,0.364262,0.364259,5792
83,26.085456,25.655670,0.429786,0.429781,5792
115,26.115369,26.093234,0.022135,0.022124,5792
131,26.110880,25.634758,0.476122,0.476117,5792
3,26.097702,25.626667,0.471035,0.471028,5792
35,26.064201,25.621042,0.443159,0.443156,5792
72,26.018664,25.654305,0.364359,0.364354,5792
8,26.077089,25.633245,0.443844,0.443837,5792
32,26.056879,25.639383,0.417496,0.417493,5792
128,26.118476,25.626164,0.492312,0.492306,5792
136,26.077275,25.651506,0.425769,0.425767,5792
104,26.046599,25.653265,0.393334,0.393331,5792
112,26.104872,25.646851,0.458021,0.458010,5792
144,26.105420,25.629131,0.476289,0.476286,5792
0,26.090269,25.652524,0.437745,0.437738,5792
40,26.045420,25.640193,0.405227,0.405224,5792
16,26.072934,25.623966,0.448968,0.448962,5792
64,26.072330,25.663289,0.409041,0.409031,5792
52,26.075725,26.035754,0.039971,0.039962,5792
132,26.090586,25.646335,0.444251,0.444245,5792
36,26.059651,25.624011,0.435640,0.435636,5792
92,26.028651,25.628265,0.400386,0.400377,5792
88,26.032441,25.680331,0.352110,0.352104,5792
152,26.091562,25.632925,0.458637,0.458631,5792
96,26.106118,26.056540,0.049578,0.049574,5792
56,26.029468,25.624864,0.404604,0.404593,5792
80,26.086273,25.688077,0.398196,0.398190,5792
125,26.057895,25.642758,0.415137,0.415129,5792
13,26.043771,25.646672,0.397099,0.397092,5792
45,26.011018,25.623533,0.387485,0.387477,5792
62,26.034468,25.651614,0.382854,0.382850,5792
54,26.049973,25.636523,0.413450,0.413446,5792
118,26.070756,25.638521,0.432235,0.432228,5792
14,26.064197,25.637644,0.426553,0.426542,5792
70,26.037120,25.639177,0.397943,0.397938,5792
158,26.080368,25.640966,0.439402,0.439394,5792
126,26.080025,25.637373,0.442652,0.442642,5792
22,26.085710,25.902957,0.182753,0.182740,5792
78,26.049786,25.643179,0.406607,0.406603,5792
6,26.081845,25.632072,0.449773,0.449765,5792
150,26.097167,25.651680,0.445487,0.445479,5792
46,26.032704,25.622102,0.410602,0.410598,5792
102,26.054430,25.635740,0.418690,0.418686,5792
110,26.076238,25.622984,0.453254,0.453250,5792
38,26.064856,25.628012,0.436844,0.436840,5792
94,26.065604,25.638119,0.427485,0.427479,5792
63,26.050466,25.640171,0.410295,0.410291,5792
31,26.063891,25.678258,0.385633,0.385628,5792
159,26.095978,25.616997,0.478981,0.478977,5792
127,26.095841,25.628543,0.467298,0.467296,5792
71,26.034710,25.618021,0.416689,0.416678,5792
111,26.090870,25.624090,0.466780,0.466780,5792
142,26.097694,25.693867,0.403827,0.403819,5792
42,26.022916,25.644989,0.377927,0.377922,5792
29,26.026546,25.643584,0.382962,0.382959,5792
93,26.042258,25.629711,0.412547,0.412543,5792
141,26.073641,25.638185,0.435456,0.435451,5792
157,26.057527,25.634664,0.422863,0.422860,5792
109,26.056516,25.626708,0.429808,0.429805,5792
101,26.064498,25.660574,0.403924,0.403917,5792
5,26.063194,25.626600,0.436594,0.436589,5792
133,26.070716,25.654253,0.416463,0.416455,5792
21,26.059173,25.824672,0.234501,0.234495,5792
69,26.042473,25.621374,0.421099,0.421094,5792
85,26.047444,25.633629,0.413815,0.413810,5792
149,26.073792,25.610711,0.463081,0.463078,5792
37,26.070495,25.950621,0.119874,0.119865,5792
53,26.058237,25.637111,0.421126,0.421120,5792
77,26.027749,25.651143,0.376606,0.376600,5792
117,26.076923,25.617017,0.459906,0.459901,5792
66,26.062470,25.637212,0.425258,0.425255,5792
41,26.029374,25.628757,0.400617,0.400615,5792
105,26.028808,25.648265,0.380543,0.380533,5792
9,26.062093,25.676772,0.385321,0.385319,5792
17,26.088381,25.631907,0.456474,0.456467,5792
153,26.074587,25.619876,0.454711,0.454704,5792
113,26.117074,25.646384,0.470690,0.470686,5792
129,26.133413,26.118099,0.015314,0.015306,5792
25,26.045651,25.662428,0.383223,0.383215,5792
81,26.088564,25.633515,0.455049,0.455047,5792
