Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.461729,3.197052,0.264677,0.238629,204800
0,3.461640,3.199379,0.262261,0.232995,204800
128,3.462518,3.207062,0.255456,0.241858,204800
192,3.461702,3.195325,0.266377,0.241742,204800
38,3.390760,3.207473,0.183287,0.136389,204800
166,3.390251,3.205179,0.185072,0.137507,204800
56,3.430623,3.208509,0.222114,0.157485,204800
120,3.430099,3.199702,0.230397,0.162761,204800
184,3.430050,3.206602,0.223448,0.159584,204800
248,3.429978,3.196066,0.233912,0.171367,204800
167,3.388873,3.208183,0.180690,0.121512,204800
59,3.378458,3.206098,0.172360,0.128402,204800
123,3.378666,3.202410,0.176256,0.113583,204800
251,3.378479,3.197226,0.181253,0.128012,204800
187,3.378927,3.204158,0.174769,0.130255,204800
9,3.372997,3.203553,0.169444,0.123729,204800
86,3.390364,3.198815,0.191549,0.152641,204800
102,3.390280,3.200983,0.189297,0.136074,204800
230,3.390238,3.198786,0.191452,0.136096,204800
32,3.462145,3.207047,0.255098,0.214809,204800
224,3.461698,3.195925,0.265773,0.217309,204800
96,3.461730,3.196127,0.265603,0.215256,204800
160,3.461768,3.202762,0.259006,0.220026,204800
40,3.430275,3.197997,0.232278,0.178430,204800
168,3.430777,3.211609,0.219168,0.153085,204800
232,3.430306,3.198956,0.231350,0.167759,204800
104,3.430450,3.201989,0.228461,0.170009,204800
174,3.391560,3.202388,0.189172,0.150165,204800
46,3.392098,3.209116,0.182982,0.134292,204800
110,3.391585,3.199293,0.192292,0.128622,204800
238,3.391603,3.200117,0.191486,0.129769,204800
33,3.380212,3.198211,0.182001,0.135145,204800
252,3.407191,3.196976,0.210215,0.184149,204800
60,3.407253,3.198123,0.209130,0.177885,204800
124,3.407280,3.200429,0.206851,0.163059,204800
188,3.407802,3.215225,0.192577,0.170767,204800
27,3.379208,3.206422,0.172786,0.129328,204800
149,3.385620,3.205126,0.180494,0.150016,204800
21,3.385304,3.208360,0.176944,0.146455,204800
213,3.385225,3.198723,0.186502,0.154193,204800
85,3.385316,3.200821,0.184495,0.146689,204800
250,3.390546,3.197333,0.193213,0.138604,204800
122,3.390742,3.201952,0.188790,0.133043,204800
5,3.381144,3.204833,0.176311,0.150919,204800
133,3.380485,3.206281,0.174204,0.147937,204800
69,3.380435,3.198138,0.182297,0.152688,204800
197,3.380505,3.200460,0.180045,0.150734,204800
114,3.390638,3.200279,0.190359,0.122742,204800
50,3.391111,3.219266,0.171845,0.109638,204800
178,3.390575,3.197914,0.192661,0.127234,204800
242,3.390550,3.197079,0.193471,0.126573,204800
