Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.921838,0.801093,0.120745,0.120741,1024
224,0.920873,0.801154,0.119719,0.119713,1024
128,0.922049,0.801058,0.120991,0.120988,1024
208,0.920543,0.801321,0.119222,0.119210,1024
69,0.836711,0.814318,0.022393,0.022390,1024
229,0.835375,0.802343,0.033032,0.033026,1024
133,0.835619,0.802352,0.033267,0.033262,1024
101,0.836315,0.802187,0.034128,0.034124,1024
5,0.835787,0.801639,0.034148,0.034143,1024
165,0.835582,0.802434,0.033148,0.033146,1024
21,0.838602,0.802463,0.036139,0.036133,1024
245,0.836860,0.801653,0.035207,0.035204,1024
181,0.838014,0.802327,0.035687,0.035686,1024
213,0.834850,0.802319,0.032531,0.032523,1024
37,0.836375,0.802222,0.034153,0.034148,1024
53,0.839097,0.803570,0.035527,0.035517,1024
85,0.836103,0.802312,0.033791,0.033787,1024
117,0.837348,0.802158,0.035190,0.035184,1024
149,0.838069,0.802290,0.035779,0.035774,1024
197,0.835133,0.802073,0.033060,0.033057,1024
50,0.874059,0.802651,0.071408,0.071399,1024
82,0.874050,0.802513,0.071537,0.071530,1024
98,0.874221,0.802392,0.071829,0.071824,1024
66,0.874262,0.802242,0.072020,0.072013,1024
210,0.873578,0.802498,0.071080,0.071078,1024
242,0.873968,0.802637,0.071331,0.071325,1024
114,0.874033,0.802459,0.071574,0.071571,1024
194,0.873457,0.802242,0.071215,0.071206,1024
130,0.873677,0.802384,0.071293,0.071290,1024
18,0.874006,0.803120,0.070886,0.070879,1024
146,0.873802,0.802229,0.071573,0.071568,1024
2,0.874084,0.807400,0.066684,0.066678,1024
34,0.873945,0.802264,0.071681,0.071679,1024
226,0.873819,0.802049,0.071770,0.071766,1024
178,0.873802,0.802465,0.071337,0.071334,1024
162,0.873961,0.802276,0.071685,0.071680,1024
15,0.832329,0.802620,0.029709,0.029699,1024
176,0.920501,0.801346,0.119155,0.119152,1024
153,0.834644,0.802532,0.032112,0.032107,1024
89,0.834577,0.802666,0.031911,0.031907,1024
105,0.833547,0.802193,0.031354,0.031350,1024
57,0.834782,0.804365,0.030417,0.030410,1024
41,0.833879,0.802128,0.031751,0.031748,1024
73,0.833679,0.802104,0.031575,0.031570,1024
169,0.833543,0.802330,0.031213,0.031210,1024
121,0.834644,0.802416,0.032228,0.032220,1024
185,0.834182,0.802925,0.031257,0.031251,1024
75,0.827206,0.802173,0.025033,0.025028,1024
131,0.827379,0.802227,0.025152,0.025149,1024
217,0.833959,0.802504,0.031455,0.031450,1024
195,0.827363,0.802031,0.025332,0.025324,1024
35,0.827646,0.802086,0.025560,0.025555,1024
67,0.828193,0.802072,0.026121,0.026114,1024
83,0.827934,0.803678,0.024256,0.024253,1024
99,0.827576,0.802212,0.025364,0.025357,1024
19,0.827545,0.802542,0.025003,0.024997,1024
243,0.827374,0.801750,0.025624,0.025619,1024
51,0.827972,0.802607,0.025365,0.025363,1024
132,0.906141,0.802036,0.104105,0.104102,1024
84,0.906954,0.802660,0.104294,0.104285,1024
160,0.921148,0.801107,0.120041,0.120037,1024
171,0.826444,0.802151,0.024293,0.024287,1024
193,0.833841,0.802289,0.031552,0.031542,1024
65,0.834945,0.802244,0.032701,0.032698,1024
113,0.834533,0.802444,0.032089,0.032087,1024
209,0.833579,0.802486,0.031093,0.031089,1024
97,0.835112,0.808434,0.026678,0.026675,1024
81,0.834563,0.803474,0.031089,0.031085,1024
225,0.834225,0.802058,0.032167,0.032161,1024
33,0.834603,0.802047,0.032556,0.032553,1024
125,0.833706,0.802534,0.031172,0.031165,1024
