Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.221596,0.036094,0.185502,0.185500,102400
32,0.221775,0.035001,0.186774,0.186771,102400
9,0.156805,0.039052,0.117753,0.117747,102400
34,0.174654,0.035760,0.138894,0.138892,102400
2,0.174785,0.036783,0.138002,0.137997,102400
23,0.151761,0.036913,0.114848,0.114836,102400
55,0.151669,0.036757,0.114912,0.114910,102400
5,0.160128,0.037589,0.122539,0.122531,102400
37,0.160040,0.036489,0.123551,0.123547,102400
41,0.156685,0.036680,0.120005,0.120001,102400
63,0.149809,0.037182,0.112627,0.112626,102400
31,0.149790,0.037877,0.111913,0.111911,102400
18,0.174804,0.037488,0.137316,0.137309,102400
36,0.183844,0.036478,0.147366,0.147360,102400
4,0.183850,0.037710,0.146140,0.146136,102400
30,0.161431,0.037663,0.123768,0.123764,102400
19,0.160174,0.037678,0.122496,0.122493,102400
51,0.159897,0.036110,0.123787,0.123780,102400
56,0.209649,0.033759,0.175890,0.175885,102400
25,0.156538,0.037589,0.118949,0.118945,102400
57,0.156271,0.036493,0.119778,0.119774,102400
47,0.149698,0.036604,0.113094,0.113089,102400
43,0.151403,0.035922,0.115481,0.115477,102400
11,0.151010,0.037707,0.113303,0.113301,102400
20,0.183769,0.037597,0.146172,0.146167,102400
52,0.183575,0.036459,0.147116,0.147111,102400
50,0.174683,0.036857,0.137826,0.137824,102400
6,0.174148,0.037890,0.136258,0.136255,102400
60,0.183792,0.036457,0.147335,0.147335,102400
46,0.163687,0.036740,0.126947,0.126944,102400
14,0.162318,0.037125,0.125193,0.125192,102400
62,0.161244,0.036642,0.124602,0.124598,102400
24,0.210154,0.036083,0.174071,0.174068,102400
3,0.160124,0.037468,0.122656,0.122652,102400
15,0.149834,0.037603,0.112231,0.112228,102400
21,0.160063,0.037657,0.122406,0.122401,102400
44,0.183848,0.036707,0.147141,0.147140,102400
10,0.171503,0.038069,0.133434,0.133432,102400
45,0.147993,0.036645,0.111348,0.111347,102400
13,0.148234,0.038181,0.110053,0.110051,102400
26,0.171245,0.037522,0.133723,0.133718,102400
58,0.171289,0.036712,0.134577,0.134571,102400
38,0.173908,0.037854,0.136054,0.136051,102400
54,0.174027,0.036794,0.137233,0.137232,102400
22,0.174097,0.037661,0.136436,0.136434,102400
40,0.210389,0.034934,0.175455,0.175453,102400
8,0.210584,0.036201,0.174383,0.174377,102400
39,0.151707,0.036940,0.114767,0.114764,102400
7,0.151778,0.037712,0.114066,0.114060,102400
29,0.145333,0.038839,0.106494,0.106487,102400
48,0.221438,0.034180,0.187258,0.187255,102400
16,0.221659,0.036097,0.185562,0.185561,102400
1,0.154865,0.038410,0.116455,0.116449,102400
33,0.154717,0.036757,0.117960,0.117958,102400
28,0.183874,0.037523,0.146351,0.146346,102400
42,0.171342,0.036464,0.134878,0.134875,102400
53,0.159951,0.036544,0.123407,0.123406,102400
35,0.160021,0.037939,0.122082,0.122078,102400
12,0.184002,0.037609,0.146393,0.146390,102400
59,0.154230,0.037016,0.117214,0.117210,102400
17,0.154852,0.036574,0.118278,0.118277,102400
49,0.154790,0.038000,0.116790,0.116784,102400
27,0.154558,0.038056,0.116502,0.116497,102400
61,0.147953,0.036070,0.111883,0.111882,102400
