Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.003477,4.874653,0.128824,0.128819,40960
96,4.998743,4.873144,0.125599,0.125592,40960
48,5.002889,4.869310,0.133579,0.133571,40960
69,4.980028,4.846489,0.133539,0.133534,40960
63,4.980649,4.812074,0.168575,0.168571,40960
127,4.977062,4.839459,0.137603,0.137597,40960
95,4.974236,4.843715,0.130521,0.130518,40960
111,4.975979,4.878710,0.097269,0.097261,40960
43,4.972973,4.901820,0.071153,0.071144,40960
7,4.966299,4.847399,0.118900,0.118886,40960
39,4.973165,4.895236,0.077929,0.077923,40960
103,4.970747,4.837558,0.133189,0.133182,40960
87,4.971944,4.865476,0.106468,0.106460,40960
23,4.971588,4.875435,0.096153,0.096145,40960
119,4.962808,4.864423,0.098385,0.098378,40960
5,4.978450,4.835144,0.143306,0.143303,40960
101,4.978703,4.888178,0.090525,0.090522,40960
117,4.977209,4.842794,0.134415,0.134408,40960
21,4.977054,4.848103,0.128951,0.128937,40960
53,4.980673,4.838181,0.142492,0.142490,40960
85,4.980993,4.862690,0.118303,0.118300,40960
37,4.977193,4.820456,0.156737,0.156732,40960
83,4.976321,4.817589,0.158732,0.158723,40960
51,4.984694,4.825671,0.159023,0.159019,40960
115,4.979742,4.829797,0.149945,0.149941,40960
19,4.979505,4.808886,0.170619,0.170610,40960
99,4.972176,4.825139,0.147037,0.147031,40960
67,4.973505,4.865838,0.107667,0.107664,40960
35,4.974132,4.842148,0.131984,0.131975,40960
31,4.975579,4.858086,0.117493,0.117489,40960
47,4.976118,4.838984,0.137134,0.137127,40960
79,4.972584,4.849242,0.123342,0.123338,40960
15,4.974517,4.842133,0.132384,0.132379,40960
107,4.969144,4.862644,0.106500,0.106493,40960
75,4.976363,4.864892,0.111471,0.111465,40960
59,4.975580,4.876384,0.099196,0.099191,40960
91,4.974731,4.856560,0.118171,0.118163,40960
11,4.972764,4.858920,0.113844,0.113838,40960
27,4.970167,4.839105,0.131062,0.131057,40960
123,4.967964,4.849078,0.118886,0.118883,40960
56,4.984183,4.846392,0.137791,0.137781,40960
106,4.981874,4.840352,0.141522,0.141512,40960
42,4.987645,4.884667,0.102978,0.102970,40960
10,4.984475,4.843771,0.140704,0.140698,40960
26,4.983141,4.804250,0.178891,0.178888,40960
90,4.983249,4.808100,0.175149,0.175141,40960
122,4.983129,4.803808,0.179321,0.179313,40960
58,4.984581,4.802319,0.182262,0.182255,40960
74,4.990384,4.837609,0.152775,0.152770,40960
66,5.002155,4.868307,0.133848,0.133845,40960
34,5.001574,4.866051,0.135523,0.135517,40960
50,5.000359,4.832666,0.167693,0.167689,40960
114,4.998306,4.839489,0.158817,0.158814,40960
82,4.997749,4.846781,0.150968,0.150963,40960
18,4.998296,4.836468,0.161828,0.161822,40960
2,5.001361,4.912387,0.088974,0.088968,40960
98,4.997520,4.860529,0.136991,0.136985,40960
78,4.997092,4.834286,0.162806,0.162804,40960
30,4.992192,4.812111,0.180081,0.180074,40960
97,4.979322,4.868457,0.110865,0.110859,40960
33,4.989832,4.874697,0.115135,0.115131,40960
113,4.981334,4.871691,0.109643,0.109636,40960
17,4.989866,4.892432,0.097434,0.097431,40960
1,4.979798,4.907081,0.072717,0.072702,40960
65,4.978819,4.870462,0.108357,0.108356,40960
49,4.992996,4.935165,0.057831,0.057822,40960
81,4.989942,4.887179,0.102763,0.102755,40960
38,4.991151,4.891339,0.099812,0.099808,40960
70,4.992659,4.838945,0.153714,0.153702,40960
102,4.989141,4.842097,0.147044,0.147040,40960
118,4.985383,4.796584,0.188799,0.188788,40960
54,4.989287,4.837853,0.151434,0.151429,40960
22,4.986675,4.822077,0.164598,0.164592,40960
86,4.987726,4.849224,0.138502,0.138493,40960
6,4.990320,4.842892,0.147428,0.147421,40960
45,4.970634,4.846146,0.124488,0.124485,40960
120,4.980319,4.837230,0.143089,0.143081,40960
25,4.969753,4.811061,0.158692,0.158684,40960
89,4.961594,4.838532,0.123062,0.123052,40960
41,4.971041,4.863535,0.107506,0.107498,40960
105,4.966795,4.860516,0.106279,0.106274,40960
121,4.971002,4.850003,0.120999,0.120989,40960
57,4.969884,4.823140,0.146744,0.146743,40960
9,4.971023,4.890960,0.080063,0.080056,40960
73,4.961501,4.854498,0.107003,0.106998,40960
24,4.982567,4.839839,0.142728,0.142724,40960
125,4.976329,4.815104,0.161225,0.161220,40960
109,4.967752,4.850000,0.117752,0.117748,40960
77,4.971469,4.898732,0.072737,0.072731,40960
20,4.991033,4.829427,0.161606,0.161599,40960
68,4.994773,4.853290,0.141483,0.141475,40960
44,4.992335,4.863534,0.128801,0.128789,40960
60,4.991946,4.836422,0.155524,0.155516,40960
28,4.987582,4.828363,0.159219,0.159210,40960
76,4.995152,4.905507,0.089645,0.089634,40960
92,4.991873,4.851905,0.139968,0.139955,40960
14,4.998751,4.881855,0.116896,0.116896,40960
46,4.996743,4.826874,0.169869,0.169865,40960
94,4.991479,4.822365,0.169114,0.169110,40960
62,4.992222,4.813738,0.178484,0.178476,40960
126,4.992366,4.804039,0.188327,0.188322,40960
71,4.968120,4.857636,0.110484,0.110480,40960
55,4.973057,4.836574,0.136483,0.136473,40960
72,4.986687,4.854930,0.131757,0.131749,40960
104,4.986909,4.882585,0.104324,0.104320,40960
8,4.984623,4.848176,0.136447,0.136438,40960
88,4.980969,4.821691,0.159278,0.159271,40960
40,4.986823,4.845607,0.141216,0.141208,40960
116,4.990881,4.843826,0.147055,0.147051,40960
52,4.994173,4.856361,0.137812,0.137805,40960
84,4.991528,4.820855,0.170673,0.170666,40960
4,4.995568,4.840419,0.155149,0.155143,40960
100,4.994988,4.916086,0.078902,0.078897,40960
36,4.995019,4.844642,0.150377,0.150372,40960
80,4.997998,4.840368,0.157630,0.157624,40960
32,5.003485,4.878854,0.124631,0.124630,40960
112,4.999702,4.859915,0.139787,0.139783,40960
16,4.999361,4.859666,0.139695,0.139690,40960
0,5.002151,4.927796,0.074355,0.074346,40960
3,4.975474,4.821534,0.153940,0.153932,40960
110,4.994008,4.825201,0.168807,0.168796,40960
108,4.989406,4.853582,0.135824,0.135816,40960
