Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.154228,12.812340,0.341888,0.243079,20480
32,13.154326,12.825787,0.328539,0.246846,20480
24,13.154138,12.801166,0.352972,0.261548,20480
68,13.154302,12.792765,0.361537,0.292866,20480
12,13.154372,12.793981,0.360391,0.269954,20480
48,13.160155,13.001445,0.158710,0.128191,20480
40,13.154055,12.783705,0.370350,0.269231,20480
72,13.154144,12.786807,0.367337,0.264494,20480
28,13.154536,12.799830,0.354706,0.268358,20480
64,13.154193,12.798678,0.355515,0.277011,20480
44,13.155133,12.822867,0.332266,0.242083,20480
8,13.154182,12.786399,0.367783,0.320651,20480
4,13.154162,12.787514,0.366648,0.282206,20480
27,13.141995,12.800789,0.341206,0.254508,20480
11,13.142131,12.814881,0.327250,0.244689,20480
47,13.142056,12.795344,0.346712,0.317197,20480
59,13.148017,13.033812,0.114205,0.102429,20480
75,13.141920,12.795745,0.346175,0.266918,20480
31,13.143115,12.824787,0.318328,0.248042,20480
19,13.141951,12.787826,0.354125,0.320513,20480
79,13.141877,12.786842,0.355035,0.322798,20480
67,13.141999,12.791510,0.350489,0.255575,20480
15,13.142149,12.795889,0.346260,0.267180,20480
55,13.142137,12.795534,0.346603,0.262420,20480
23,13.142145,12.795214,0.346931,0.268048,20480
3,13.141833,12.785770,0.356063,0.265257,20480
43,13.141954,12.791685,0.350269,0.275511,20480
51,13.141987,12.792732,0.349255,0.257323,20480
71,13.141985,12.790268,0.351717,0.261009,20480
63,13.142062,12.793873,0.348189,0.268420,20480
35,13.141892,12.793760,0.348132,0.260365,20480
25,13.142040,12.801002,0.341038,0.252314,20480
9,13.147155,13.006235,0.140920,0.104760,20480
61,13.142159,12.796707,0.345452,0.248820,20480
33,13.142081,12.794552,0.347529,0.266858,20480
69,13.142958,12.808329,0.334629,0.324385,20480
13,13.142048,12.792737,0.349311,0.260903,20480
53,13.142259,12.810704,0.331555,0.250534,20480
57,13.141944,12.790604,0.351340,0.287239,20480
29,13.142034,12.792808,0.349226,0.260662,20480
37,13.142404,12.806105,0.336299,0.252646,20480
49,13.141861,12.790864,0.350997,0.341611,20480
73,13.141954,12.791084,0.350870,0.276825,20480
65,13.142008,12.791160,0.350848,0.267308,20480
17,13.141939,12.790278,0.351661,0.274968,20480
1,13.142017,12.792573,0.349444,0.264075,20480
45,13.142132,12.795002,0.347130,0.262324,20480
41,13.141968,12.814024,0.327944,0.248724,20480
21,13.141977,12.790936,0.351041,0.281701,20480
39,13.142052,12.792323,0.349729,0.261540,20480
7,13.141995,12.805105,0.336890,0.251176,20480
5,13.141982,12.791334,0.350648,0.265408,20480
77,13.142087,12.797377,0.344710,0.260123,20480
46,13.154357,12.793202,0.361155,0.262895,20480
2,13.154235,12.815786,0.338449,0.245941,20480
62,13.154349,12.794209,0.360140,0.260339,20480
26,13.154297,12.791643,0.362654,0.266694,20480
54,13.154299,12.792667,0.361632,0.278802,20480
6,13.154135,12.787466,0.366669,0.265784,20480
70,13.155269,12.806862,0.348407,0.240347,20480
30,13.154068,12.784284,0.369784,0.292811,20480
66,13.154191,12.789424,0.364767,0.246926,20480
34,13.154209,12.800259,0.353950,0.258583,20480
52,13.154250,12.791132,0.363118,0.269018,20480
60,13.154097,12.786533,0.367564,0.278957,20480
56,13.154180,12.790071,0.364109,0.264075,20480
20,13.154138,12.786834,0.367304,0.255109,20480
0,13.153858,12.785245,0.368613,0.326022,20480
36,13.154349,12.794519,0.359830,0.263111,20480
76,13.154292,12.792823,0.361469,0.265467,20480
38,13.154333,12.794646,0.359687,0.324042,20480
22,13.154854,12.818703,0.336151,0.243988,20480
50,13.153974,12.783667,0.370307,0.350858,20480
18,13.154909,12.804910,0.349999,0.259320,20480
78,13.154339,12.792054,0.362285,0.264935,20480
10,13.154045,12.791909,0.362136,0.279159,20480
74,13.156452,12.878144,0.278308,0.197128,20480
42,13.154303,12.791809,0.362494,0.265127,20480
58,13.157715,12.937659,0.220056,0.204991,20480
14,13.154336,12.795227,0.359109,0.267776,20480
