Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,46.100469,45.352273,0.748196,0.748190,28960
32,46.149330,45.405624,0.743706,0.743698,28960
0,46.125439,45.343829,0.781610,0.781603,28960
35,46.168226,45.361566,0.806660,0.806655,28960
43,46.127706,45.387411,0.740295,0.740292,28960
71,46.110661,45.394868,0.715793,0.715790,28960
31,46.151770,45.407408,0.744362,0.744354,28960
19,46.109601,45.340841,0.768760,0.768752,28960
11,46.111923,45.348223,0.763700,0.763695,28960
15,46.169927,45.402755,0.767172,0.767165,28960
55,46.125865,45.443536,0.682329,0.682321,28960
67,46.128084,45.369633,0.758451,0.758444,28960
27,46.170551,45.384721,0.785830,0.785827,28960
68,46.162438,45.394198,0.768240,0.768236,28960
36,46.188122,45.403436,0.784686,0.784677,28960
48,46.163852,45.364096,0.799756,0.799751,28960
40,46.217986,46.124738,0.093248,0.093242,28960
76,46.146398,45.377740,0.768658,0.768654,28960
16,46.185991,45.369818,0.816173,0.816167,28960
24,46.195201,45.394611,0.800590,0.800579,28960
20,46.166828,45.401951,0.764877,0.764870,28960
12,46.122520,45.402614,0.719906,0.719901,28960
28,46.161881,45.393317,0.768564,0.768560,28960
60,46.167791,45.469117,0.698674,0.698672,28960
52,46.144066,45.405692,0.738374,0.738368,28960
17,46.145016,45.366985,0.778031,0.778027,28960
69,46.173117,45.394542,0.778575,0.778569,28960
45,46.144552,45.392440,0.752112,0.752109,28960
77,46.109631,45.400317,0.709314,0.709311,28960
37,46.146593,45.390068,0.756525,0.756520,28960
25,46.202853,46.053614,0.149239,0.149234,28960
65,46.109210,45.372115,0.737095,0.737088,28960
21,46.132485,45.492830,0.639655,0.639651,28960
29,46.132718,45.398473,0.734245,0.734236,28960
5,46.146469,45.388922,0.757547,0.757541,28960
33,46.134898,45.383723,0.751175,0.751165,28960
41,46.175479,45.392740,0.782739,0.782733,28960
57,46.146739,45.387804,0.758935,0.758926,28960
1,46.097442,45.355725,0.741717,0.741714,28960
61,46.130237,45.401465,0.728772,0.728765,28960
9,46.127393,45.376769,0.750624,0.750618,28960
53,46.109055,45.389281,0.719774,0.719768,28960
49,46.182536,45.353009,0.829527,0.829521,28960
44,46.148667,45.436568,0.712099,0.712096,28960
56,46.147907,45.364889,0.783018,0.783013,28960
72,46.113484,45.393551,0.719933,0.719929,28960
8,46.123562,45.346324,0.777238,0.777233,28960
4,46.143618,45.392341,0.751277,0.751274,28960
78,46.144362,45.449427,0.694935,0.694925,28960
47,46.130662,45.406713,0.723949,0.723943,28960
51,46.148298,45.377759,0.770539,0.770537,28960
23,46.144620,45.375153,0.769467,0.769460,28960
59,46.196813,46.108253,0.088560,0.088555,28960
75,46.124349,45.371357,0.752992,0.752988,28960
26,46.210369,46.106398,0.103971,0.103961,28960
13,46.127920,45.396711,0.731209,0.731203,28960
73,46.086279,45.383181,0.703098,0.703084,28960
39,46.152513,45.535308,0.617205,0.617203,28960
63,46.092091,45.369098,0.722993,0.722985,28960
79,46.145606,45.366243,0.779363,0.779359,28960
7,46.129502,45.396376,0.733126,0.733117,28960
3,46.104281,45.358525,0.745756,0.745746,28960
46,46.164479,45.408339,0.756140,0.756136,28960
42,46.164675,45.351757,0.812918,0.812912,28960
2,46.101854,45.405154,0.696700,0.696697,28960
58,46.189418,45.371507,0.817911,0.817908,28960
38,46.150615,45.438831,0.711784,0.711780,28960
14,46.163075,45.415198,0.747877,0.747872,28960
66,46.122973,45.400642,0.722331,0.722328,28960
10,46.146124,45.415962,0.730162,0.730158,28960
62,46.127433,45.464143,0.663290,0.663287,28960
70,46.146238,45.381854,0.764384,0.764382,28960
34,46.160977,45.355017,0.805960,0.805953,28960
30,46.187657,45.376136,0.811521,0.811511,28960
50,46.187419,45.349856,0.837563,0.837559,28960
18,46.145049,45.376044,0.769005,0.769000,28960
54,46.120855,45.394174,0.726681,0.726676,28960
22,46.144236,45.415192,0.729044,0.729039,28960
6,46.163237,45.464492,0.698745,0.698740,28960
74,46.120834,45.348341,0.772493,0.772483,28960
