Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.986826,0.878371,0.108455,0.108446,4096
0,0.986747,0.876297,0.110450,0.110444,4096
46,0.942654,0.876659,0.065995,0.065988,4096
110,0.942860,0.871363,0.071497,0.071487,4096
65,0.927628,0.872259,0.055369,0.055361,4096
60,0.939721,0.878443,0.061278,0.061272,4096
124,0.939815,0.877535,0.062280,0.062267,4096
47,0.922718,0.877100,0.045618,0.045617,4096
111,0.922759,0.874460,0.048299,0.048290,4096
56,0.962899,0.877784,0.085115,0.085110,4096
120,0.962747,0.877431,0.085316,0.085308,4096
49,0.917339,0.876143,0.041196,0.041186,4096
113,0.919125,0.876866,0.042259,0.042249,4096
9,0.930254,0.875674,0.054580,0.054575,4096
121,0.920528,0.875129,0.045399,0.045387,4096
81,0.921644,0.872562,0.049082,0.049079,4096
17,0.921700,0.875616,0.046084,0.046075,4096
102,0.932897,0.871474,0.061423,0.061419,4096
38,0.933530,0.877290,0.056240,0.056234,4096
84,0.941966,0.872925,0.069041,0.069031,4096
20,0.942059,0.875973,0.066086,0.066079,4096
61,0.929341,0.876038,0.053303,0.053294,4096
125,0.929905,0.879228,0.050677,0.050665,4096
53,0.912604,0.876859,0.035745,0.035740,4096
117,0.912132,0.873372,0.038760,0.038750,4096
52,0.942105,0.875143,0.066962,0.066959,4096
116,0.941999,0.876278,0.065721,0.065711,4096
3,0.922676,0.875804,0.046872,0.046864,4096
63,0.929511,0.877838,0.051673,0.051665,4096
2,0.930815,0.878306,0.052509,0.052501,4096
66,0.930801,0.877433,0.053368,0.053360,4096
80,0.979187,0.875336,0.103851,0.103842,4096
16,0.977585,0.879203,0.098382,0.098376,4096
96,0.986860,0.875662,0.111198,0.111193,4096
32,0.986601,0.876996,0.109605,0.109601,4096
126,0.941042,0.874279,0.066763,0.066750,4096
108,0.952674,0.879243,0.073431,0.073423,4096
44,0.952330,0.876437,0.075893,0.075887,4096
71,0.923143,0.875375,0.047768,0.047761,4096
88,0.962829,0.876319,0.086510,0.086501,4096
12,0.952658,0.880186,0.072472,0.072463,4096
28,0.942067,0.876675,0.065392,0.065386,4096
92,0.942363,0.880073,0.062290,0.062286,4096
31,0.929643,0.878814,0.050829,0.050821,4096
122,0.942942,0.876814,0.066128,0.066124,4096
109,0.927851,0.877551,0.050300,0.050292,4096
37,0.920595,0.878705,0.041890,0.041884,4096
101,0.920350,0.880167,0.040183,0.040177,4096
82,0.932697,0.875337,0.057360,0.057352,4096
18,0.932804,0.878186,0.054618,0.054611,4096
57,0.917787,0.878972,0.038815,0.038812,4096
115,0.929876,0.877067,0.052809,0.052803,4096
25,0.917824,0.878832,0.038992,0.038989,4096
89,0.920608,0.873830,0.046778,0.046766,4096
103,0.922956,0.872447,0.050509,0.050504,4096
73,0.930208,0.877250,0.052958,0.052958,4096
1,0.927790,0.875633,0.052157,0.052150,4096
50,0.932556,0.873924,0.058632,0.058623,4096
29,0.929721,0.877492,0.052229,0.052225,4096
93,0.929693,0.873055,0.056638,0.056632,4096
67,0.922512,0.870833,0.051679,0.051671,4096
94,0.940836,0.875858,0.064978,0.064971,4096
11,0.930619,0.873253,0.057366,0.057361,4096
100,0.941387,0.874997,0.066390,0.066382,4096
15,0.922809,0.877293,0.045516,0.045512,4096
105,0.930070,0.879472,0.050598,0.050590,4096
112,0.979363,0.878527,0.100836,0.100831,4096
4,0.941223,0.874391,0.066832,0.066822,4096
45,0.927507,0.877369,0.050138,0.050129,4096
91,0.928298,0.876324,0.051974,0.051964,4096
97,0.927901,0.876993,0.050908,0.050904,4096
106,0.940998,0.878188,0.062810,0.062801,4096
54,0.942529,0.876793,0.065736,0.065730,4096
22,0.942291,0.874921,0.067370,0.067363,4096
5,0.920126,0.877085,0.043041,0.043039,4096
123,0.928395,0.877671,0.050724,0.050721,4096
59,0.927985,0.874718,0.053267,0.053263,4096
26,0.943137,0.875842,0.067295,0.067288,4096
90,0.943019,0.877686,0.065333,0.065320,4096
95,0.929463,0.872697,0.056766,0.056760,4096
36,0.941369,0.874789,0.066580,0.066575,4096
62,0.940721,0.876914,0.063807,0.063801,4096
30,0.940753,0.876513,0.064240,0.064235,4096
79,0.922594,0.876153,0.046441,0.046434,4096
7,0.923101,0.880758,0.042343,0.042340,4096
74,0.940951,0.874123,0.066828,0.066823,4096
85,0.910161,0.876995,0.033166,0.033161,4096
21,0.910001,0.877300,0.032701,0.032699,4096
87,0.921086,0.872809,0.048277,0.048271,4096
23,0.921072,0.876288,0.044784,0.044778,4096
51,0.929497,0.880099,0.049398,0.049386,4096
48,0.977490,0.878223,0.099267,0.099259,4096
55,0.921134,0.876251,0.044883,0.044872,4096
114,0.932907,0.870417,0.062490,0.062481,4096
104,0.962807,0.871221,0.091586,0.091574,4096
40,0.962982,0.879982,0.083000,0.082993,4096
24,0.962992,0.877778,0.085214,0.085206,4096
68,0.941569,0.877868,0.063701,0.063697,4096
39,0.923086,0.874922,0.048164,0.048155,4096
33,0.927742,0.876656,0.051086,0.051078,4096
27,0.928206,0.876348,0.051858,0.051852,4096
69,0.920986,0.875818,0.045168,0.045157,4096
76,0.952486,0.877469,0.075017,0.075007,4096
10,0.940850,0.880232,0.060618,0.060610,4096
75,0.930828,0.877609,0.053219,0.053214,4096
58,0.942910,0.875650,0.067260,0.067248,4096
98,0.930987,0.878893,0.052094,0.052091,4096
34,0.930852,0.877230,0.053622,0.053615,4096
43,0.930382,0.877602,0.052780,0.052770,4096
107,0.930806,0.878088,0.052718,0.052711,4096
72,0.963106,0.878279,0.084827,0.084827,4096
8,0.962832,0.878231,0.084601,0.084588,4096
35,0.922745,0.877202,0.045543,0.045540,4096
14,0.942873,0.879183,0.063690,0.063683,4096
78,0.942676,0.876028,0.066648,0.066639,4096
83,0.929726,0.877915,0.051811,0.051808,4096
19,0.929796,0.877774,0.052022,0.052012,4096
86,0.942451,0.872667,0.069784,0.069775,4096
41,0.930082,0.876297,0.053785,0.053777,4096
118,0.942119,0.874438,0.067681,0.067679,4096
42,0.940797,0.876795,0.064002,0.064000,4096
127,0.929933,0.879983,0.049950,0.049942,4096
6,0.932973,0.875565,0.057408,0.057401,4096
70,0.933465,0.874578,0.058887,0.058880,4096
77,0.927760,0.876289,0.051471,0.051465,4096
13,0.927737,0.877723,0.050014,0.050007,4096
119,0.920865,0.879878,0.040987,0.040981,4096
99,0.922716,0.873485,0.049231,0.049228,4096
