Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.813617,25.709730,0.103887,0.103884,57920
32,25.808428,25.571150,0.237278,0.237275,57920
15,25.784555,25.695445,0.089110,0.089101,57920
5,25.781233,25.728765,0.052468,0.052462,57920
29,25.781187,25.713768,0.067419,0.067418,57920
21,25.777730,25.715860,0.061870,0.061863,57920
47,25.776912,25.601695,0.175217,0.175217,57920
50,25.792958,25.605458,0.187500,0.187492,57920
42,25.790499,25.605918,0.184581,0.184577,57920
10,25.801505,25.714819,0.086686,0.086683,57920
30,25.790270,25.698299,0.091971,0.091969,57920
18,25.800061,25.684151,0.115910,0.115907,57920
53,25.770082,25.592448,0.177634,0.177630,57920
19,25.787797,25.686234,0.101563,0.101561,57920
51,25.779802,25.620963,0.158839,0.158833,57920
45,25.776333,25.588989,0.187344,0.187340,57920
13,25.784455,25.709179,0.075276,0.075271,57920
37,25.777050,25.604721,0.172329,0.172320,57920
38,25.786030,25.586107,0.199923,0.199915,57920
7,25.777231,25.673502,0.103729,0.103722,57920
39,25.773697,25.597284,0.176413,0.176412,57920
44,25.800715,25.587565,0.213150,0.213142,57920
26,25.798881,25.684284,0.114597,0.114592,57920
58,25.797170,25.593243,0.203927,0.203917,57920
34,25.795070,25.604475,0.190595,0.190586,57920
2,25.800820,25.705631,0.095189,0.095185,57920
3,25.787741,25.681008,0.106733,0.106726,57920
27,25.789572,25.715009,0.074563,0.074560,57920
62,25.788342,25.607489,0.180853,0.180843,57920
61,25.778472,25.598755,0.179717,0.179705,57920
46,25.783010,25.613324,0.169686,0.169679,57920
14,25.790493,25.684457,0.106036,0.106030,57920
48,25.804339,25.603056,0.201283,0.201278,57920
16,25.811916,25.673081,0.138835,0.138830,57920
1,25.782738,25.684704,0.098034,0.098030,57920
33,25.777818,25.601321,0.176497,0.176490,57920
40,25.803896,25.590778,0.213118,0.213113,57920
8,25.813219,25.685364,0.127855,0.127850,57920
17,25.782900,25.725480,0.057420,0.057416,57920
49,25.774905,25.615176,0.159729,0.159721,57920
57,25.777469,25.595383,0.182086,0.182076,57920
25,25.779770,25.681777,0.097993,0.097992,57920
20,25.807764,25.685903,0.121861,0.121859,57920
52,25.800781,25.610746,0.190035,0.190023,57920
12,25.811197,25.716416,0.094781,0.094775,57920
9,25.781500,25.687782,0.093718,0.093711,57920
56,25.807541,25.564161,0.243380,0.243373,57920
54,25.782750,25.586856,0.195894,0.195885,57920
22,25.789544,25.703848,0.085696,0.085686,57920
31,25.785114,25.701307,0.083807,0.083805,57920
63,25.780574,25.578950,0.201624,0.201616,57920
36,25.803958,25.605969,0.197989,0.197982,57920
4,25.809035,25.697158,0.111877,0.111874,57920
24,25.813523,25.692778,0.120745,0.120743,57920
35,25.783643,25.600362,0.183281,0.183268,57920
41,25.773839,25.621320,0.152519,0.152509,57920
6,25.790541,25.707332,0.083209,0.083203,57920
59,25.785217,25.580470,0.204747,0.204729,57920
43,25.781985,25.601516,0.180469,0.180460,57920
11,25.790965,25.715179,0.075786,0.075784,57920
28,25.809491,25.684424,0.125067,0.125063,57920
60,25.806732,25.612528,0.194204,0.194195,57920
23,25.777612,25.695614,0.081998,0.081990,57920
55,25.768886,25.618226,0.150660,0.150653,57920
