Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.298447,3.196318,0.102129,0.102125,20480
56,3.298737,3.195026,0.103711,0.103710,20480
48,3.299373,3.196018,0.103355,0.103348,20480
32,3.298240,3.209127,0.089113,0.089107,20480
24,3.297669,3.200712,0.096957,0.096949,20480
0,3.299072,3.209960,0.089112,0.089110,20480
40,3.298870,3.196297,0.102573,0.102567,20480
8,3.298790,3.197052,0.101738,0.101727,20480
4,3.298817,3.198506,0.100311,0.100304,20480
44,3.298774,3.199816,0.098958,0.098952,20480
28,3.298460,3.199465,0.098995,0.098990,20480
36,3.298900,3.227482,0.071418,0.071415,20480
20,3.298301,3.199375,0.098926,0.098919,20480
60,3.298733,3.198407,0.100326,0.100317,20480
52,3.299279,3.199408,0.099871,0.099866,20480
12,3.298603,3.202775,0.095828,0.095821,20480
33,3.276185,3.199094,0.077091,0.077087,20480
17,3.276669,3.199332,0.077337,0.077330,20480
49,3.277192,3.220578,0.056614,0.056608,20480
57,3.277036,3.201324,0.075712,0.075709,20480
1,3.277510,3.198427,0.079083,0.079082,20480
25,3.276360,3.199865,0.076495,0.076491,20480
41,3.276748,3.199913,0.076835,0.076834,20480
9,3.277108,3.200083,0.077025,0.077016,20480
59,3.294697,3.202134,0.092563,0.092559,20480
58,3.299406,3.200428,0.098978,0.098975,20480
23,3.293237,3.198544,0.094693,0.094690,20480
31,3.293912,3.198949,0.094963,0.094961,20480
47,3.295118,3.200265,0.094853,0.094851,20480
15,3.294186,3.198413,0.095773,0.095767,20480
55,3.295574,3.229387,0.066187,0.066181,20480
39,3.294594,3.198669,0.095925,0.095919,20480
7,3.294472,3.196704,0.097768,0.097766,20480
63,3.295036,3.196432,0.098604,0.098599,20480
27,3.293905,3.199534,0.094371,0.094366,20480
43,3.294224,3.200009,0.094215,0.094209,20480
19,3.294227,3.199173,0.095054,0.095052,20480
11,3.294641,3.199816,0.094825,0.094814,20480
35,3.294238,3.199744,0.094494,0.094488,20480
3,3.295049,3.197894,0.097155,0.097151,20480
2,3.299675,3.218466,0.081209,0.081205,20480
18,3.298997,3.199461,0.099536,0.099529,20480
34,3.298219,3.199197,0.099022,0.099020,20480
42,3.298486,3.200192,0.098294,0.098285,20480
50,3.299038,3.199801,0.099237,0.099233,20480
10,3.299487,3.201509,0.097978,0.097973,20480
26,3.298550,3.199515,0.099035,0.099030,20480
51,3.294696,3.218698,0.075998,0.075995,20480
13,3.276398,3.200683,0.075715,0.075709,20480
53,3.277778,3.219504,0.058274,0.058270,20480
30,3.298073,3.200341,0.097732,0.097728,20480
54,3.299754,3.230085,0.069669,0.069669,20480
22,3.297838,3.198739,0.099099,0.099094,20480
46,3.299427,3.199692,0.099735,0.099731,20480
14,3.298172,3.199778,0.098394,0.098391,20480
6,3.298965,3.197799,0.101166,0.101163,20480
38,3.298881,3.199041,0.099840,0.099831,20480
62,3.299561,3.202510,0.097051,0.097047,20480
5,3.276732,3.198395,0.078337,0.078333,20480
21,3.275494,3.199521,0.075973,0.075964,20480
61,3.277295,3.198986,0.078309,0.078309,20480
37,3.276815,3.199528,0.077287,0.077285,20480
29,3.276378,3.204865,0.071513,0.071509,20480
45,3.277342,3.199920,0.077422,0.077419,20480
