Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,5.092659,4.841684,0.250975,0.250966,81920
0,5.091167,4.800279,0.290888,0.290880,81920
96,5.101993,4.766586,0.335407,0.335398,81920
64,5.104579,4.850536,0.254043,0.254037,81920
32,5.084457,4.793203,0.291254,0.291241,81920
112,5.090993,4.826145,0.264848,0.264842,81920
16,5.083739,4.795286,0.288453,0.288444,81920
48,5.085069,4.791649,0.293420,0.293415,81920
126,5.077518,4.831693,0.245825,0.245819,81920
30,5.069396,4.813245,0.256151,0.256144,81920
78,5.085081,4.844738,0.240343,0.240329,81920
46,5.070192,4.774225,0.295967,0.295958,81920
14,5.073062,4.818540,0.254522,0.254513,81920
62,5.074987,4.833465,0.241522,0.241513,81920
94,5.077666,4.811644,0.266022,0.266014,81920
110,5.087362,4.827209,0.260153,0.260144,81920
116,5.093206,4.783979,0.309227,0.309218,81920
52,5.087532,4.829459,0.258073,0.258069,81920
68,5.103537,4.812459,0.291078,0.291069,81920
84,5.093775,4.826071,0.267704,0.267692,81920
20,5.087207,4.803810,0.283397,0.283388,81920
36,5.088489,4.846318,0.242171,0.242158,81920
4,5.091194,4.819677,0.271517,0.271513,81920
100,5.107337,4.818444,0.288893,0.288886,81920
81,5.106427,4.771280,0.335147,0.335141,81920
49,5.103000,4.792324,0.310676,0.310672,81920
1,5.102824,4.800109,0.302715,0.302703,81920
44,5.053674,4.826732,0.226942,0.226933,81920
51,5.098363,4.794986,0.303377,0.303373,81920
47,5.082618,4.854429,0.228189,0.228182,81920
83,5.101568,4.764454,0.337114,0.337108,81920
9,5.053960,4.813794,0.240166,0.240158,81920
41,5.052205,4.795747,0.256458,0.256448,81920
105,5.063467,4.849152,0.214315,0.214305,81920
35,5.095353,4.821737,0.273616,0.273609,81920
53,5.075469,4.772932,0.302537,0.302529,81920
21,5.073728,4.788697,0.285031,0.285024,81920
117,5.088324,4.780591,0.307733,0.307724,81920
85,5.089329,4.790801,0.298528,0.298517,81920
37,5.085648,4.764576,0.321072,0.321066,81920
5,5.085776,4.829584,0.256192,0.256186,81920
69,5.086324,4.816520,0.269804,0.269798,81920
101,5.094182,4.807437,0.286745,0.286738,81920
39,5.067698,4.809020,0.258678,0.258667,81920
55,5.064829,4.782008,0.282821,0.282817,81920
119,5.070801,4.814183,0.256618,0.256600,81920
71,5.070115,4.819554,0.250561,0.250554,81920
23,5.054438,4.794248,0.260190,0.260175,81920
7,5.071369,4.795452,0.275917,0.275910,81920
