Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,52.252566,51.156475,1.096091,1.096087,819200
24,52.257790,51.134410,1.123380,1.123372,819200
32,52.266455,51.143665,1.122790,1.122786,819200
0,52.275656,51.430030,0.845626,0.845618,819200
8,52.249745,51.181585,1.068160,1.068155,819200
40,52.242111,51.169276,1.072835,1.072824,819200
16,52.262547,51.153318,1.109229,1.109220,819200
48,52.264196,51.154016,1.110180,1.110178,819200
61,52.222892,51.147320,1.075572,1.075561,819200
29,52.237755,51.153240,1.084515,1.084511,819200
13,52.220615,51.179046,1.041569,1.041563,819200
53,52.250597,51.386414,0.864183,0.864177,819200
7,52.228811,51.157203,1.071608,1.071602,819200
39,52.233526,51.419067,0.814459,0.814452,819200
47,52.206811,51.144601,1.062210,1.062206,819200
50,52.259016,51.180148,1.078868,1.078862,819200
51,52.242564,51.169957,1.072607,1.072601,819200
3,52.249503,51.391346,0.858157,0.858153,819200
59,52.225272,51.176329,1.048943,1.048936,819200
34,52.276649,51.473276,0.803373,0.803369,819200
19,52.233722,51.179823,1.053899,1.053888,819200
27,52.245241,51.257219,0.988022,0.988017,819200
35,52.243194,51.179796,1.063398,1.063394,819200
11,52.221586,51.165473,1.056113,1.056109,819200
43,52.219224,51.156437,1.062787,1.062783,819200
62,52.243555,51.146756,1.096799,1.096795,819200
14,52.240912,51.156662,1.084250,1.084246,819200
22,52.257614,51.176488,1.081126,1.081124,819200
38,52.255652,51.173152,1.082500,1.082491,819200
10,52.239070,51.167149,1.071921,1.071913,819200
4,52.282637,51.157301,1.125336,1.125330,819200
20,52.282144,51.173582,1.108562,1.108559,819200
2,52.265043,51.174702,1.090341,1.090333,819200
15,52.208290,51.241345,0.966945,0.966941,819200
55,52.227748,51.193175,1.034573,1.034570,819200
23,52.225561,51.176261,1.049300,1.049290,819200
31,52.210981,51.170985,1.039996,1.039992,819200
63,52.205698,51.135380,1.070318,1.070316,819200
18,52.247645,51.174359,1.073286,1.073278,819200
12,52.257719,51.189272,1.068447,1.068441,819200
36,52.283932,51.222354,1.061578,1.061571,819200
28,52.281637,51.154239,1.127398,1.127392,819200
52,52.289401,51.395551,0.893850,0.893840,819200
44,52.265809,51.179132,1.086677,1.086672,819200
60,52.263099,51.205634,1.057465,1.057456,819200
30,52.242646,51.243272,0.999374,0.999369,819200
46,52.237575,51.179985,1.057590,1.057585,819200
54,52.260405,51.171234,1.089171,1.089166,819200
6,52.268170,51.402708,0.865462,0.865451,819200
58,52.240939,51.145399,1.095540,1.095534,819200
25,52.228031,51.167732,1.060299,1.060294,819200
9,52.208943,51.195006,1.013937,1.013930,819200
57,52.212084,51.194696,1.017388,1.017387,819200
17,52.221390,51.169574,1.051816,1.051806,819200
42,52.250293,51.214159,1.036134,1.036128,819200
45,52.226134,51.214278,1.011856,1.011853,819200
5,52.240793,51.176577,1.064216,1.064211,819200
21,52.247684,51.247683,1.000001,0.999998,819200
37,52.241404,51.183846,1.057558,1.057547,819200
26,52.260504,51.175627,1.084877,1.084874,819200
1,52.236578,51.380973,0.855605,0.855598,819200
49,52.230409,51.164798,1.065611,1.065607,819200
41,52.218579,51.266345,0.952234,0.952231,819200
33,52.238724,51.172838,1.065886,1.065879,819200
