Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.713543,0.529757,0.183786,0.183782,2048
480,0.713510,0.536955,0.176555,0.176546,2048
397,0.624401,0.544902,0.079499,0.079494,2048
77,0.624199,0.544170,0.080029,0.080018,2048
205,0.623992,0.539827,0.084165,0.084157,2048
396,0.679737,0.539265,0.140472,0.140465,2048
167,0.623593,0.514836,0.108757,0.108754,2048
231,0.623056,0.513907,0.109149,0.109145,2048
423,0.623807,0.510976,0.112831,0.112824,2048
199,0.621848,0.502548,0.119300,0.119284,2048
42,0.650853,0.527019,0.123834,0.123825,2048
170,0.650881,0.531635,0.119246,0.119237,2048
298,0.651351,0.533806,0.117545,0.117544,2048
266,0.650917,0.539932,0.110985,0.110969,2048
490,0.649775,0.526746,0.123029,0.123021,2048
394,0.651367,0.535017,0.116350,0.116344,2048
74,0.651133,0.535551,0.115582,0.115578,2048
330,0.651311,0.537512,0.113799,0.113792,2048
106,0.651547,0.525088,0.126459,0.126446,2048
426,0.651345,0.524823,0.126522,0.126517,2048
458,0.650339,0.531975,0.118364,0.118353,2048
362,0.651760,0.526015,0.125745,0.125736,2048
234,0.650034,0.530342,0.119692,0.119688,2048
43,0.620140,0.536501,0.083639,0.083635,2048
107,0.620428,0.531834,0.088594,0.088586,2048
395,0.619971,0.546366,0.073605,0.073596,2048
491,0.618102,0.531759,0.086343,0.086327,2048
363,0.620528,0.534018,0.086510,0.086504,2048
11,0.618283,0.540323,0.077960,0.077958,2048
331,0.620360,0.545073,0.075287,0.075283,2048
267,0.619838,0.545536,0.074302,0.074297,2048
459,0.619718,0.539001,0.080717,0.080712,2048
203,0.619442,0.543633,0.075809,0.075804,2048
139,0.620632,0.542923,0.077709,0.077706,2048
299,0.620032,0.534909,0.085123,0.085116,2048
171,0.620150,0.534829,0.085321,0.085313,2048
235,0.618212,0.534350,0.083862,0.083859,2048
427,0.619822,0.531883,0.087939,0.087931,2048
75,0.619564,0.537602,0.081962,0.081955,2048
487,0.623274,0.512438,0.110836,0.110830,2048
455,0.624091,0.520230,0.103861,0.103855,2048
391,0.623360,0.507324,0.116036,0.116033,2048
7,0.622339,0.513210,0.109129,0.109121,2048
359,0.624294,0.509615,0.114679,0.114676,2048
295,0.623721,0.510553,0.113168,0.113165,2048
39,0.623496,0.512659,0.110837,0.110828,2048
103,0.624267,0.509656,0.114611,0.114606,2048
327,0.623187,0.514443,0.108744,0.108739,2048
263,0.622110,0.508770,0.113340,0.113333,2048
63,0.625979,0.534497,0.091482,0.091478,2048
31,0.627069,0.529683,0.097386,0.097380,2048
127,0.626740,0.534273,0.092467,0.092461,2048
415,0.627155,0.528492,0.098663,0.098659,2048
287,0.626538,0.527305,0.099233,0.099230,2048
223,0.626610,0.531022,0.095588,0.095579,2048
351,0.627088,0.530459,0.096629,0.096622,2048
383,0.626849,0.533186,0.093663,0.093660,2048
319,0.626531,0.531771,0.094760,0.094758,2048
95,0.625527,0.529901,0.095626,0.095621,2048
479,0.626698,0.532969,0.093729,0.093720,2048
447,0.627123,0.537400,0.089723,0.089715,2048
255,0.626916,0.524462,0.102454,0.102449,2048
159,0.626873,0.533202,0.093671,0.093662,2048
511,0.627075,0.535860,0.091215,0.091202,2048
200,0.711877,0.504826,0.207051,0.207037,2048
40,0.712034,0.525443,0.186591,0.186587,2048
72,0.712003,0.511443,0.200560,0.200550,2048
392,0.712670,0.516497,0.196173,0.196163,2048
456,0.711828,0.511920,0.199908,0.199902,2048
264,0.711072,0.512244,0.198828,0.198817,2048
104,0.712669,0.526954,0.185715,0.185709,2048
8,0.710058,0.513787,0.196271,0.196265,2048
424,0.712331,0.531242,0.181089,0.181087,2048
328,0.712342,0.512345,0.199997,0.199986,2048
296,0.712038,0.527459,0.184579,0.184575,2048
360,0.712578,0.528594,0.183984,0.183980,2048
136,0.712226,0.518176,0.194050,0.194039,2048
168,0.711633,0.529935,0.181698,0.181691,2048
232,0.710881,0.527293,0.183588,0.183579,2048
488,0.711015,0.524601,0.186414,0.186405,2048
135,0.623199,0.517784,0.105415,0.105407,2048
71,0.623267,0.517712,0.105555,0.105551,2048
489,0.624017,0.542669,0.081348,0.081337,2048
375,0.624735,0.510716,0.114019,0.114009,2048
471,0.624477,0.493414,0.131063,0.131054,2048
119,0.623908,0.518218,0.105690,0.105681,2048
439,0.625104,0.511408,0.113696,0.113683,2048
279,0.622995,0.489470,0.133525,0.133517,2048
23,0.623513,0.495383,0.128130,0.128119,2048
311,0.624376,0.512746,0.111630,0.111620,2048
87,0.623027,0.499591,0.123436,0.123428,2048
151,0.622090,0.507988,0.114102,0.114095,2048
407,0.624209,0.496259,0.127950,0.127943,2048
183,0.621270,0.511256,0.110014,0.110005,2048
503,0.624844,0.510435,0.114409,0.114399,2048
348,0.674707,0.518101,0.156606,0.156593,2048
220,0.672960,0.515316,0.157644,0.157628,2048
28,0.677780,0.509723,0.168057,0.168053,2048
252,0.673952,0.509159,0.164793,0.164784,2048
188,0.674608,0.509067,0.165541,0.165530,2048
476,0.676824,0.523309,0.153515,0.153495,2048
444,0.675662,0.513100,0.162562,0.162555,2048
380,0.675312,0.515228,0.160084,0.160078,2048
412,0.676127,0.513648,0.162479,0.162473,2048
92,0.676931,0.521236,0.155695,0.155692,2048
156,0.675029,0.516035,0.158994,0.158988,2048
60,0.677087,0.513226,0.163861,0.163858,2048
382,0.645886,0.537989,0.107897,0.107886,2048
25,0.622617,0.513582,0.109035,0.109025,2048
57,0.622076,0.543384,0.078692,0.078689,2048
217,0.619059,0.526003,0.093056,0.093044,2048
473,0.621320,0.525222,0.096098,0.096092,2048
377,0.620043,0.546822,0.073221,0.073217,2048
249,0.620308,0.547762,0.072546,0.072541,2048
345,0.619710,0.529067,0.090643,0.090635,2048
409,0.620492,0.520490,0.100002,0.099999,2048
206,0.649168,0.529700,0.119468,0.119461,2048
14,0.648326,0.526768,0.121558,0.121542,2048
142,0.650695,0.530633,0.120062,0.120052,2048
334,0.650228,0.540523,0.109705,0.109698,2048
398,0.651666,0.530963,0.120703,0.120694,2048
174,0.649914,0.547877,0.102037,0.102031,2048
430,0.650677,0.544232,0.106445,0.106432,2048
302,0.649922,0.539062,0.110860,0.110859,2048
494,0.649278,0.541957,0.107321,0.107316,2048
238,0.649416,0.536470,0.112946,0.112943,2048
462,0.650239,0.525676,0.124563,0.124553,2048
46,0.648664,0.538575,0.110089,0.110082,2048
495,0.629068,0.525429,0.103639,0.103635,2048
100,0.678462,0.545023,0.133439,0.133426,2048
228,0.678173,0.538993,0.139180,0.139171,2048
324,0.678797,0.526777,0.152020,0.152013,2048
260,0.678263,0.529770,0.148493,0.148488,2048
196,0.677010,0.529996,0.147014,0.147004,2048
177,0.624271,0.502531,0.121740,0.121723,2048
209,0.623397,0.490708,0.132689,0.132680,2048
17,0.625673,0.486005,0.139668,0.139665,2048
49,0.625878,0.505437,0.120441,0.120435,2048
497,0.626059,0.502046,0.124013,0.124007,2048
465,0.626438,0.482766,0.143672,0.143665,2048
401,0.626609,0.501703,0.124906,0.124899,2048
