Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.276738,0.198050,0.078688,0.078683,25600
0,0.277222,0.198207,0.079015,0.079011,25600
16,0.278106,0.198528,0.079578,0.079574,25600
48,0.276740,0.199591,0.077149,0.077147,25600
40,0.277218,0.198469,0.078749,0.078746,25600
32,0.277632,0.198692,0.078940,0.078935,25600
8,0.277712,0.198422,0.079290,0.079288,25600
24,0.278079,0.198318,0.079761,0.079759,25600
62,0.257567,0.198467,0.059100,0.059096,25600
55,0.223993,0.198600,0.025393,0.025392,25600
31,0.225455,0.198627,0.026828,0.026826,25600
23,0.225478,0.198772,0.026706,0.026700,25600
63,0.224043,0.198207,0.025836,0.025833,25600
15,0.225066,0.198495,0.026571,0.026566,25600
2,0.258048,0.198699,0.059349,0.059348,25600
34,0.258500,0.199061,0.059439,0.059438,25600
26,0.258836,0.199059,0.059777,0.059774,25600
1,0.228296,0.198762,0.029534,0.029531,25600
33,0.228739,0.202269,0.026470,0.026462,25600
49,0.227885,0.199111,0.028774,0.028773,25600
25,0.229089,0.199121,0.029968,0.029964,25600
9,0.228780,0.198990,0.029790,0.029786,25600
41,0.228243,0.199126,0.029117,0.029115,25600
57,0.227805,0.198517,0.029288,0.029283,25600
17,0.229093,0.199294,0.029799,0.029794,25600
52,0.276771,0.198946,0.077825,0.077819,25600
36,0.277711,0.198993,0.078718,0.078711,25600
12,0.277802,0.198907,0.078895,0.078895,25600
60,0.276807,0.198597,0.078210,0.078205,25600
14,0.258598,0.198950,0.059648,0.059646,25600
46,0.258015,0.199058,0.058957,0.058955,25600
30,0.258996,0.198964,0.060032,0.060030,25600
22,0.259011,0.199061,0.059950,0.059942,25600
45,0.228247,0.198885,0.029362,0.029359,25600
5,0.228235,0.198584,0.029651,0.029650,25600
21,0.229285,0.198952,0.030333,0.030332,25600
61,0.227784,0.198754,0.029030,0.029028,25600
53,0.227781,0.199011,0.028770,0.028765,25600
42,0.258005,0.198808,0.059197,0.059195,25600
50,0.257595,0.199585,0.058010,0.058009,25600
18,0.258845,0.199034,0.059811,0.059807,25600
58,0.257584,0.198445,0.059139,0.059135,25600
10,0.258548,0.198864,0.059684,0.059682,25600
37,0.228777,0.199586,0.029191,0.029187,25600
29,0.229278,0.198903,0.030375,0.030370,25600
13,0.228788,0.198964,0.029824,0.029823,25600
44,0.277242,0.199108,0.078134,0.078132,25600
20,0.278244,0.199758,0.078486,0.078483,25600
4,0.277251,0.198683,0.078568,0.078562,25600
28,0.278192,0.198882,0.079310,0.079309,25600
38,0.258493,0.199081,0.059412,0.059408,25600
19,0.225407,0.198968,0.026439,0.026438,25600
35,0.224924,0.198944,0.025980,0.025976,25600
11,0.224972,0.199443,0.025529,0.025522,25600
43,0.224479,0.199767,0.024712,0.024710,25600
59,0.224012,0.199006,0.025006,0.025001,25600
47,0.224452,0.198647,0.025805,0.025801,25600
39,0.224987,0.198690,0.026297,0.026293,25600
7,0.224532,0.199041,0.025491,0.025487,25600
27,0.225393,0.199356,0.026037,0.026034,25600
6,0.258060,0.199764,0.058296,0.058293,25600
54,0.257506,0.199018,0.058488,0.058485,25600
3,0.224460,0.198573,0.025887,0.025882,25600
51,0.224031,0.199775,0.024256,0.024254,25600
