Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.663792,2.441166,2.222626,2.222618,409600
384,4.683111,2.464636,2.218475,2.218471,409600
128,4.682687,2.415270,2.267417,2.267413,409600
448,4.692541,2.514016,2.178525,2.178522,409600
704,4.694186,2.555917,2.138269,2.138266,409600
576,4.693299,2.418688,2.274611,2.274601,409600
0,4.682678,2.330002,2.352676,2.352663,409600
640,4.682718,2.402673,2.280045,2.280038,409600
320,4.690859,2.419801,2.271058,2.271049,409600
832,4.598529,2.348805,2.249724,2.249714,409600
256,4.598506,2.301335,2.297171,2.297166,409600
768,4.570413,2.292341,2.278072,2.278066,409600
64,4.693964,2.561703,2.132261,2.132256,409600
1088,4.693931,2.562342,2.131589,2.131582,409600
960,4.618717,2.102525,2.516192,2.516177,409600
192,4.693176,2.547390,2.145786,2.145778,409600
1024,4.682547,2.327032,2.355515,2.355509,409600
1152,4.607960,2.295384,2.312576,2.312573,409600
622,4.669344,2.463350,2.205994,2.205986,409600
238,4.665267,2.316934,2.348333,2.348321,409600
1006,4.669563,2.313575,2.355988,2.355982,409600
750,4.636004,2.282853,2.353151,2.353145,409600
174,4.654176,2.336154,2.318022,2.318020,409600
302,4.649902,2.321609,2.328293,2.328286,409600
494,4.670032,2.286751,2.383281,2.383275,409600
110,4.668929,2.382616,2.286313,2.286307,409600
814,4.655072,2.361020,2.294052,2.294048,409600
430,4.653612,2.368041,2.285571,2.285566,409600
1198,4.640967,2.096801,2.544166,2.544160,409600
942,4.653129,2.345282,2.307847,2.307838,409600
686,4.653638,2.108321,2.545317,2.545313,409600
46,4.654262,2.341182,2.313080,2.313071,409600
1134,4.670158,2.500129,2.170029,2.170027,409600
1262,4.669387,2.489192,2.180195,2.180188,409600
558,4.593418,2.178237,2.415181,2.415166,409600
878,4.636032,2.284638,2.351394,2.351384,409600
366,4.667641,2.483915,2.183726,2.183721,409600
542,4.665125,2.427319,2.237806,2.237796,409600
926,4.597830,2.324692,2.273138,2.273135,409600
1118,4.629056,2.458977,2.170079,2.170069,409600
798,4.665035,2.500642,2.164393,2.164388,409600
565,4.630357,2.199939,2.430418,2.430413,409600
373,4.571023,2.489098,2.081925,2.081921,409600
757,4.648423,2.359610,2.288813,2.288808,409600
309,4.606540,2.313179,2.293361,2.293351,409600
245,4.648503,2.571656,2.076847,2.076839,409600
1141,4.648691,2.589723,2.058968,2.058961,409600
821,4.556412,2.299241,2.257171,2.257165,409600
949,4.629837,2.171676,2.458161,2.458157,409600
693,4.538875,2.153450,2.385425,2.385412,409600
1269,4.621565,2.566395,2.055170,2.055169,409600
117,4.648286,2.538373,2.109913,2.109908,409600
181,4.538686,2.051711,2.486975,2.486971,409600
1105,4.640539,2.423757,2.216782,2.216778,409600
896,4.682572,2.381267,2.301305,2.301296,409600
1216,4.693774,2.523941,2.169833,2.169830,409600
499,4.663492,2.393761,2.269731,2.269724,409600
916,4.514299,2.138229,2.376070,2.376066,409600
212,4.629476,2.301860,2.327616,2.327613,409600
852,4.643733,2.283744,2.359989,2.359983,409600
1108,4.643576,2.205087,2.438489,2.438480,409600
1172,4.557962,2.229990,2.327972,2.327958,409600
148,4.579482,2.280475,2.299007,2.299002,409600
276,4.502115,2.196786,2.305329,2.305326,409600
340,4.642155,2.303404,2.338751,2.338738,409600
788,4.519202,2.170038,2.349164,2.349160,409600
20,4.559142,2.305340,2.253802,2.253794,409600
724,4.566053,1.981647,2.584406,2.584400,409600
540,4.613350,2.534604,2.078746,2.078742,409600
1180,4.613571,2.483880,2.129691,2.129679,409600
28,4.613398,2.508178,2.105220,2.105208,409600
604,4.643254,2.243604,2.399650,2.399640,409600
988,4.643676,2.215458,2.428218,2.428215,409600
1244,4.643436,2.360931,2.282505,2.282499,409600
732,4.531885,2.138126,2.393759,2.393754,409600
220,4.532247,2.132945,2.399302,2.399292,409600
348,4.584818,2.351726,2.233092,2.233085,409600
156,4.567956,2.388144,2.179812,2.179809,409600
412,4.613528,2.430613,2.182915,2.182905,409600
860,4.545589,2.332362,2.213227,2.213216,409600
476,4.515505,2.142111,2.373394,2.373391,409600
924,4.435718,2.400478,2.035240,2.035229,409600
796,4.558960,2.176041,2.382919,2.382912,409600
92,4.641503,2.341821,2.299682,2.299675,409600
1116,4.637976,2.159090,2.478886,2.478881,409600
881,4.566545,2.362502,2.204043,2.204038,409600
753,4.565997,2.323289,2.242708,2.242698,409600
1073,4.572740,2.232714,2.340026,2.340019,409600
241,4.683653,2.485754,2.197899,2.197897,409600
305,4.670129,2.409971,2.260158,2.260154,409600
1137,4.683049,2.548680,2.134369,2.134360,409600
369,4.683302,2.534193,2.149109,2.149101,409600
1201,4.663679,2.205815,2.457864,2.457853,409600
433,4.674264,2.482940,2.191324,2.191314,409600
817,4.670617,2.351947,2.318670,2.318661,409600
1265,4.682617,2.590112,2.092505,2.092500,409600
575,4.623625,2.295923,2.327702,2.327692,409600
703,4.627888,2.561442,2.066446,2.066438,409600
1087,4.626170,2.447204,2.178966,2.178959,409600
