Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,2.996937,0.181460,2.815477,2.802154,1024000
8,2.996890,0.180932,2.815958,2.787550,1024000
52,2.996987,0.184825,2.812162,2.785297,1024000
56,2.996880,0.180238,2.816642,2.784108,1024000
24,2.996822,0.178531,2.818291,2.780261,1024000
36,2.996928,0.180983,2.815945,2.784140,1024000
0,2.996866,0.178686,2.818180,2.793940,1024000
45,2.989855,0.182781,2.807074,2.793592,1024000
34,2.996925,0.177884,2.819041,2.778887,1024000
30,2.996987,0.180039,2.816948,2.781949,1024000
70,2.996945,0.178876,2.818069,2.781193,1024000
14,2.996893,0.177266,2.819627,2.775528,1024000
22,2.996929,0.178867,2.818062,2.787274,1024000
62,2.996985,0.177273,2.819712,2.791933,1024000
51,2.989611,0.179048,2.810563,2.790672,1024000
23,2.989802,0.178211,2.811591,2.793258,1024000
79,2.989764,0.175859,2.813905,2.796910,1024000
59,2.989499,0.175383,2.814116,2.802697,1024000
15,2.989751,0.178779,2.810972,2.797187,1024000
47,2.989797,0.179008,2.810789,2.788399,1024000
7,2.989780,0.178278,2.811502,2.794148,1024000
43,2.989599,0.178592,2.811007,2.796939,1024000
67,2.989462,0.175634,2.813828,2.800138,1024000
39,2.989826,0.178912,2.810914,2.796600,1024000
35,2.989853,0.181695,2.808158,2.794784,1024000
3,2.989635,0.179186,2.810449,2.788500,1024000
11,2.989589,0.180785,2.808804,2.798480,1024000
75,2.989598,0.178166,2.811432,2.798999,1024000
71,2.989801,0.177578,2.812223,2.798165,1024000
19,2.989602,0.178216,2.811386,2.800501,1024000
69,2.989910,0.184179,2.805731,2.797670,1024000
44,2.996766,0.176785,2.819981,2.783328,1024000
68,2.996996,0.182101,2.814895,2.782029,1024000
12,2.996966,0.183930,2.813036,2.782891,1024000
20,2.997016,0.183767,2.813249,2.800281,1024000
4,2.996999,0.184627,2.812372,2.779894,1024000
28,2.996828,0.178078,2.818750,2.785440,1024000
76,2.996836,0.175929,2.820907,2.783940,1024000
64,2.997102,0.180238,2.816864,2.780513,1024000
32,2.996803,0.176480,2.820323,2.782281,1024000
5,2.989874,0.182386,2.807488,2.797992,1024000
16,2.996683,0.173152,2.823531,2.784339,1024000
48,2.996789,0.190410,2.806379,2.773446,1024000
40,2.996836,0.179855,2.816981,2.795984,1024000
72,2.996809,0.175994,2.820815,2.777248,1024000
49,2.989740,0.176633,2.813107,2.799357,1024000
77,2.989895,0.182933,2.806962,2.795774,1024000
2,2.996828,0.177549,2.819279,2.788089,1024000
46,2.996875,0.177074,2.819801,2.793681,1024000
33,2.989583,0.176897,2.812686,2.799414,1024000
78,2.996989,0.177425,2.819564,2.795096,1024000
26,2.996891,0.179383,2.817508,2.791399,1024000
10,2.996866,0.177882,2.818984,2.787105,1024000
18,2.997094,0.177140,2.819954,2.782263,1024000
66,2.996754,0.174909,2.821845,2.776149,1024000
38,2.996939,0.177593,2.819346,2.784612,1024000
74,2.996756,0.173404,2.823352,2.784517,1024000
58,2.996819,0.174940,2.821879,2.781279,1024000
57,2.989504,0.173771,2.815733,2.793486,1024000
6,2.996990,0.179916,2.817074,2.787763,1024000
54,2.996932,0.178553,2.818379,2.787049,1024000
31,2.989850,0.179656,2.810194,2.792182,1024000
41,2.989734,0.180097,2.809637,2.792691,1024000
65,2.989637,0.179729,2.809908,2.795731,1024000
21,2.989879,0.183934,2.805945,2.797455,1024000
27,2.989564,0.178313,2.811251,2.789699,1024000
55,2.989767,0.177313,2.812454,2.799067,1024000
63,2.989850,0.179207,2.810643,2.796103,1024000
61,2.989873,0.182915,2.806958,2.787128,1024000
9,2.989618,0.177383,2.812235,2.797426,1024000
13,2.989646,0.171919,2.817727,2.795445,1024000
1,2.989600,0.178820,2.810780,2.798820,1024000
37,2.989548,0.175257,2.814291,2.796541,1024000
17,2.989784,0.179521,2.810263,2.791584,1024000
25,2.989580,0.178493,2.811087,2.800870,1024000
73,2.989575,0.179052,2.810523,2.799659,1024000
53,2.989845,0.180279,2.809566,2.799542,1024000
29,2.989865,0.182913,2.806952,2.798206,1024000
50,2.996762,0.175350,2.821412,2.780213,1024000
42,2.996903,0.179143,2.817760,2.792851,1024000
