Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.108927,0.034775,0.074152,0.074149,51200
0,0.108931,0.035186,0.073745,0.073744,51200
10,0.096021,0.036369,0.059652,0.059647,51200
2,0.096050,0.036786,0.059264,0.059261,51200
11,0.076767,0.035990,0.040777,0.040774,51200
12,0.108913,0.034919,0.073994,0.073989,51200
4,0.108918,0.035170,0.073748,0.073745,51200
13,0.079644,0.036723,0.042921,0.042918,51200
5,0.079635,0.036839,0.042796,0.042791,51200
1,0.079634,0.038164,0.041470,0.041465,51200
9,0.079637,0.036943,0.042694,0.042692,51200
6,0.096074,0.036754,0.059320,0.059317,51200
3,0.076755,0.036246,0.040509,0.040507,51200
7,0.076773,0.039743,0.037030,0.037028,51200
15,0.076765,0.038246,0.038519,0.038515,51200
14,0.096078,0.036492,0.059586,0.059583,51200
