Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,47.416144,46.053508,1.362636,1.321459,28960
896,47.470423,46.697691,0.772732,0.322554,28960
1154,47.539303,46.041235,1.498068,1.355294,28960
322,47.467647,46.154019,1.313628,0.827649,28960
450,47.463126,46.043078,1.420048,0.940659,28960
1218,47.462141,46.052382,1.409759,0.985200,28960
2,47.536215,46.002925,1.533290,0.954780,28960
578,47.460856,46.029346,1.431510,0.910317,28960
770,47.536323,46.026734,1.509589,1.277620,28960
706,47.460740,46.020075,1.440665,0.979585,28960
642,47.538393,46.054806,1.483587,0.939759,28960
834,47.460762,46.029310,1.431452,0.942824,28960
130,47.538509,46.040016,1.498493,1.010860,28960
1090,47.460352,45.988395,1.471957,1.022698,28960
962,47.461965,46.068894,1.393071,1.365855,28960
1020,47.596744,46.053684,1.543060,1.007961,28960
1151,47.501822,46.038285,1.463537,0.661558,28960
1264,47.482345,46.060887,1.421458,1.072394,28960
752,47.480287,46.016026,1.464261,1.221112,28960
304,47.480393,46.081341,1.399052,0.700045,28960
1136,47.480403,46.005843,1.474560,1.101943,28960
112,47.484310,46.105195,1.379115,0.990988,28960
240,47.480900,46.008404,1.472496,1.139282,28960
624,47.482397,46.109475,1.372922,1.143301,28960
688,47.477520,45.984209,1.493311,0.966297,28960
432,47.489208,46.681797,0.807411,0.254192,28960
880,47.481951,46.038813,1.443138,1.140163,28960
816,47.479339,46.027164,1.452175,0.702229,28960
44,47.566932,46.015623,1.551309,0.936242,28960
907,47.511623,46.083552,1.428071,0.576750,28960
1052,47.517648,45.982686,1.534962,0.956117,28960
348,47.510770,46.100954,1.409816,0.795029,28960
796,47.519149,45.999872,1.519277,0.913007,28960
604,47.510783,46.106459,1.404324,0.849399,28960
988,47.509069,46.023739,1.485330,0.838237,28960
1244,47.507736,45.999774,1.507962,0.842563,28960
284,47.517472,46.004685,1.512787,1.178500,28960
924,47.544177,46.697954,0.846223,0.589870,28960
220,47.511162,46.104692,1.406470,1.011365,28960
92,47.510189,46.051699,1.458490,0.832259,28960
1116,47.514408,46.189109,1.325299,0.753935,28960
668,47.520640,46.047136,1.473504,0.784237,28960
1180,47.519465,46.053974,1.465491,0.821733,28960
540,47.520726,46.093336,1.427390,0.797028,28960
412,47.519907,46.054512,1.465395,0.780900,28960
732,47.507994,46.042001,1.465993,1.207643,28960
860,47.508231,46.015287,1.492944,1.063490,28960
28,47.516556,45.962841,1.553715,0.856317,28960
156,47.519361,46.024091,1.495270,1.440580,28960
476,47.508083,46.004361,1.503722,0.860029,28960
921,47.508931,46.026256,1.482675,1.196282,28960
793,47.509232,46.063377,1.445855,1.086865,28960
759,47.560831,46.051671,1.509160,1.031919,28960
721,47.605426,46.057829,1.547597,1.204920,28960
422,47.505188,46.069503,1.435685,0.813203,28960
166,47.505138,46.051363,1.453775,0.822042,28960
1062,47.530526,46.618190,0.912336,0.659692,28960
742,47.444876,46.007322,1.437554,0.862340,28960
870,47.444657,46.061220,1.383437,0.892091,28960
934,47.506415,46.038140,1.468275,0.850992,28960
998,47.442851,46.019015,1.423836,0.849303,28960
678,47.506787,46.100289,1.406498,0.844089,28960
591,47.537618,45.988962,1.548656,1.079665,28960
335,47.538722,46.029434,1.509288,1.422323,28960
271,47.463189,46.105175,1.358014,1.180031,28960
143,47.460375,46.031709,1.428666,1.271893,28960
463,47.539039,46.036418,1.502621,1.056158,28960
975,47.539583,46.043608,1.495975,1.090444,28960
719,47.539259,46.070017,1.469242,1.059791,28960
274,47.448436,46.095681,1.352755,0.939675,28960
978,47.554686,46.029833,1.524853,1.017515,28960
82,47.554505,46.000833,1.553672,0.890980,28960
1170,47.446753,46.035852,1.410901,0.762436,28960
210,47.555698,46.063783,1.491915,1.121128,28960
1106,47.556298,46.061866,1.494432,0.825353,28960
1042,47.467717,46.748355,0.719362,0.414312,28960
722,47.555355,46.030984,1.524371,0.866755,28960
658,47.446196,46.029640,1.416556,1.073756,28960
