Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.873212,25.579598,0.293614,0.293607,28960
64,25.865293,25.576796,0.288497,0.288492,28960
128,25.879160,25.576246,0.302914,0.302901,28960
0,25.853254,25.706379,0.146875,0.146867,28960
32,25.863145,25.709696,0.153449,0.153441,28960
160,25.877086,25.576143,0.300943,0.300941,28960
224,25.859077,25.574009,0.285068,0.285058,28960
96,25.872743,25.594760,0.277983,0.277978,28960
147,25.832196,25.585551,0.246645,0.246643,28960
155,25.852912,25.691524,0.161388,0.161383,28960
27,25.833433,25.584040,0.249393,0.249384,28960
213,25.813717,25.602098,0.211619,0.211612,28960
85,25.817920,25.593850,0.224070,0.224067,28960
149,25.835661,25.729337,0.106324,0.106319,28960
21,25.811406,25.594387,0.217019,0.217014,28960
134,25.841840,25.594511,0.247329,0.247321,28960
6,25.823370,25.678423,0.144947,0.144934,28960
70,25.827185,25.576489,0.250696,0.250691,28960
198,25.836253,25.631126,0.205127,0.205116,28960
153,25.844109,25.584957,0.259152,0.259150,28960
168,25.867081,25.697785,0.169296,0.169290,28960
40,25.850126,25.585736,0.264390,0.264384,28960
104,25.859291,25.591257,0.268034,0.268033,28960
232,25.852217,25.617383,0.234834,0.234827,28960
4,25.841574,25.697102,0.144472,0.144468,28960
132,25.855992,25.586742,0.269250,0.269246,28960
68,25.836670,25.577342,0.259328,0.259324,28960
196,25.841907,25.612904,0.229003,0.228995,28960
161,25.817510,25.584171,0.233339,0.233337,28960
33,25.800765,25.758676,0.042089,0.042082,28960
97,25.812017,25.590432,0.221585,0.221583,28960
225,25.796220,25.616971,0.179249,0.179242,28960
201,25.833981,25.594332,0.239649,0.239646,28960
9,25.825693,25.770632,0.055061,0.055053,28960
137,25.841438,25.589745,0.251693,0.251686,28960
73,25.828545,25.611426,0.217119,0.217115,28960
185,25.826726,25.590631,0.236095,0.236092,28960
234,25.834568,25.606114,0.228454,0.228451,28960
42,25.838789,25.692817,0.145972,0.145969,28960
170,25.849357,25.588289,0.261068,0.261063,28960
106,25.844376,25.592116,0.252260,0.252256,28960
125,25.843646,25.587744,0.255902,0.255895,28960
18,25.832415,25.732291,0.100124,0.100119,28960
146,25.849799,25.589732,0.260067,0.260060,28960
82,25.837770,25.595710,0.242060,0.242056,28960
210,25.829068,25.589457,0.239611,0.239603,28960
176,25.862048,25.707956,0.154092,0.154089,28960
48,25.850657,25.578299,0.272358,0.272352,28960
240,25.832338,25.565893,0.266445,0.266440,28960
112,25.857540,25.575868,0.281672,0.281663,28960
172,25.871954,25.695643,0.176311,0.176307,28960
135,25.832710,25.591489,0.241221,0.241214,28960
7,25.811918,25.692037,0.119881,0.119876,28960
71,25.819532,25.588035,0.231497,0.231492,28960
199,25.826321,25.601969,0.224352,0.224342,28960
10,25.835389,25.749693,0.085696,0.085692,28960
52,25.845659,25.728430,0.117229,0.117225,28960
53,25.823374,25.695721,0.127653,0.127644,28960
245,25.811150,25.581161,0.229989,0.229985,28960
117,25.827376,25.623819,0.203557,0.203548,28960
181,25.829879,25.587447,0.242432,0.242425,28960
131,25.839406,25.726233,0.113173,0.113169,28960
67,25.818049,25.591070,0.226979,0.226971,28960
195,25.820120,25.608814,0.211306,0.211301,28960
3,25.813222,25.582450,0.230772,0.230763,28960
34,25.817587,25.596514,0.221073,0.221072,28960
98,25.832399,25.586344,0.246055,0.246051,28960
162,25.841713,25.729232,0.112481,0.112477,28960
226,25.812622,25.589070,0.223552,0.223549,28960
2,25.824709,25.697293,0.127416,0.127413,28960
13,25.823494,25.577835,0.245659,0.245652,28960
91,25.843049,25.628244,0.214805,0.214801,28960
219,25.839055,25.584765,0.254290,0.254285,28960
81,25.820567,25.592971,0.227596,0.227592,28960
209,25.821014,25.608084,0.212930,0.212921,28960
145,25.838026,25.694819,0.143207,0.143205,28960
17,25.809788,25.588882,0.220906,0.220900,28960
150,25.840633,25.589321,0.251312,0.251306,28960
212,25.833307,25.587197,0.246110,0.246101,28960
